,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.026108180813888604,0.3716581922688468,-0.040426200368963806,0.18035509715885298,0.11093001568811409,0.053053616118141814,0.02311042413336197,0.02158771816704652,0.6839938256525896,0.16723089855547263,0.17441857443693667,0.6393610999340236,3.5827707234420973,3.6596103579287105,-0.438009946909554,1.685203760166307,1.6493617401172735,0.5061690434394805,7.181265154394916,0.039633700131019314,0.7744718456059786
2016-03-31,0.03307536048108846,0.44328810419080855,-0.048753571249179374,0.19183018545124386,0.12427481192553747,0.09902750181162503,0.011659676172722058,0.016676034108304996,0.7029093475660592,0.2285980776809524,0.21536799549964528,0.4938570468297674,3.8784916527527313,3.533582778146773,-0.40400481437398733,1.3713870405546302,1.4180871423920915,0.7376696194335586,8.978241568464886,0.015454797324427345,0.7995638824459035
2016-06-30,0.05183152747967029,0.4032153998471487,-0.03101731405840065,0.31247733613837547,0.03857990232928185,0.07969413420774413,0.00984722956592409,0.1451626577223603,0.898124489997872,0.2805159578365368,0.8218688283827755,0.7681687844813881,3.720441493116043,1.6739595543783676,-0.13355092296912785,1.185832724632381,0.2352086727853399,0.30844958129021166,5.154561972412911,0.035169109450008104,0.6537920301114586
2016-09-30,0.05025081343007315,0.4075070602719358,-0.05697556523096753,0.3048310056001216,0.042673483676885615,0.09211416147715443,0.0016862832350289807,0.10981821262278467,0.7491928380234663,0.24744713597633364,0.7854852589905715,0.7026218246624365,4.934159663453842,1.8307892856345618,-0.3325750619594727,1.2617713165806794,0.28283364268244526,0.3978115735817387,6.413757226931525,0.015093693663138287,0.692849428220272
2016-12-31,0.048847021703221055,0.4400143388151093,-0.08327293933100882,0.2853071863046975,0.06191227229422086,0.1272723440925445,0.0005125488943796538,0.047658381682691556,0.5766051085425231,0.23248564330276492,0.6497450064064715,0.5301346587310407,5.5961393535014725,2.3367295687565655,-0.5819853792016485,1.291825360623434,0.47168997081721464,0.6561639904373696,7.42728601804713,0.007082651375983631,0.711984311253444
2017-03-31,0.05616611371230659,0.47983935191210314,-0.019148417832592524,0.2342035736936456,0.035343664751712855,0.20205780213837551,4.1707335957867475e-05,0.03831222740168563,0.8976274991711649,0.33834965584875953,0.8037102007555765,0.3358743444972666,7.3846567432858095,2.4247307648921983,-0.13233917062580422,1.0111623341976093,0.2559944770773213,1.0166398925540658,12.89579460513535,0.0006957840664208359,0.8094693022572894
2017-06-30,0.050831355804758865,0.5101729240476132,0.08107111538032158,0.14671303678079956,0.05830835976383747,0.21869390717258777,0.00020357500224280794,0.06159229984990462,0.6444747354628015,0.6128325332098913,0.737310974183359,0.3907588569362519,5.680947808695109,2.104665160664453,0.4757501058281191,0.5223033091643772,0.34490368843139857,0.8970859000008952,8.454724795075402,0.0023170697605321595,0.7130484007180062
2017-09-30,0.05144910613683629,0.5510731462101708,0.07646395704201059,0.15725712884401388,0.08618477612291028,0.22911753696470102,8.186484238415123e-05,0.025559069541864064,0.6492799107385099,0.5707529739530338,0.5760648744102443,0.34710114244326606,6.060405303616622,2.580685327315092,0.46748137934347467,0.5843834806707366,0.5762224851351441,0.9822211989977464,15.236346690345231,0.0001262994341181044,0.8164753169440082
2017-12-31,0.04970638646496302,0.6231004870992531,0.022372839869957584,0.08478892852706169,0.03177909075262664,0.24657871909037507,5.865641219090673e-05,0.008380991406288363,0.8854133552281283,0.746275157138268,0.8202750648448518,0.3071355033503581,6.037951074155297,3.1496103799737014,0.14720650508029098,0.33110536758792447,0.23222686068087323,1.0666145267352822,15.237193433783943,7.730079355352463e-05,0.8072255649537006
2018-03-31,0.05012917748849475,0.767843629426902,0.023752331262785878,0.04609194924445324,0.01322738039796656,0.16826357818203622,0.00013800507857124412,0.003296472796379287,0.8934322469852652,0.8771226640645886,0.933832256131851,0.5310071888135349,5.324122899165218,3.5896512710083868,0.13660970023938368,0.1576918206708978,0.08464631132502728,0.643628872618139,13.232533292588839,0.00010234509682607463,0.772620089693091
