,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.06466627963348323,1.1152725419480776,-1.5296806694641483,-0.798955763110234,-0.47334700226686954,0.8129361838338449,0.11403626518420304,0.04709572833893917,0.08161411583417578,0.34631556823645926,0.40137330116587844,0.3480426638459043,2.7017352040848106,4.443580324453229,-3.282385402895931,-1.2215769043440383,-1.0568742316633528,1.2159578448422466,7.406572707792759,0.12321683186620361,0.8206639389136186
2011-09-30,0.038276599217761616,1.2573284932220232,-1.397349887814058,-0.523650379596827,-0.34213429905161213,1.0911416611513334,0.4122894973498479,0.013792982294313584,0.06533724446030877,0.59946911679307,0.39015345762497866,0.2420460137318874,0.949789544302041,5.203496645243478,-2.8457420196057894,-0.5852859772215265,-1.0020547539657874,1.4535034344115823,8.290053482905773,0.05595970690421336,0.8200235799394731
2011-12-31,0.09028242697558389,0.9004497008120179,-0.8946934074997744,-0.17902196477910282,-0.6002181236690276,0.035593826438330756,0.0018610098008562856,0.00046802679780771363,0.048640070363317085,0.7000433494791771,0.06749325499265527,0.9483411663008741,4.847801486829508,6.148935562047574,-2.3833763938667536,-0.40147656497121226,-2.161149788059804,0.06714849849572893,15.47089652219691,0.0011559569391189515,0.8577431853225858
2012-03-31,0.08125205133029531,0.928225995140517,-1.1419933127214257,-0.6518986224394819,-0.5591866430898499,0.3259296591525817,0.0038909553339767223,0.00037159905883645233,0.024818365331145033,0.23915971412607254,0.08472671147213368,0.5623675750798021,4.229413276627373,6.38772575434746,-2.846334648720299,-1.2865610155712748,-2.007105682829007,0.6080300786658983,12.326076082140876,0.0023235667489257335,0.8251503207735631
2012-06-30,0.0879266157212084,0.9086854320520559,-0.9652617960867809,-0.35345408147938384,-0.6100878202109642,0.19474294014086957,0.0007394933557013392,0.00010549488047507209,0.02229714454403286,0.38846864212142707,0.03922203268328538,0.6854591858908337,4.999479233620344,6.5473431404032905,-2.7549063297950074,-0.9061568077790112,-2.41041948497247,0.4184038346100312,17.639545474617766,0.0002056805526264423,0.8559637104861344
2012-09-30,0.08393768224275325,0.9712572972848638,-1.0675159417027462,-0.5960026793287874,-0.6137320121034524,0.39023323240937896,0.001068539283956431,4.1894762695089657e-05,0.015229058866541278,0.14569297428624195,0.04559167504527671,0.43051809264241714,4.5437381863133055,6.900962886663612,-2.9227325312891947,-1.577790996871944,-2.2824978808639305,0.8214878523352818,15.41214254104308,0.00020170264563262592,0.8277064414716028
2012-12-31,0.07589428304271725,0.9329846921205412,-1.147013874262684,-0.6955632567865773,-0.5628970091766516,0.31417745792250185,0.0007994011700873323,1.9575100892456737e-05,0.005631159451565155,0.06777672773073935,0.038843945745233546,0.4719632809124056,4.733938546839349,7.545717567576854,-3.5100528283360135,-2.047629090155422,-2.376498367785345,0.7475173131948767,15.239882938121275,0.00021164737781051465,0.8259848973007629
2013-03-31,0.07841456418859671,0.9309538407722541,-1.0446068573758034,-0.4418496144877265,-0.5886994494462102,0.20865529398835259,0.0007949630195662949,1.6857048675218395e-05,0.012612874199784298,0.23006136910242342,0.045177665673800264,0.6402905844603031,4.448491340745382,6.885307555737619,-2.929620332926672,-1.2644914777650809,-2.2353014127757462,0.4793736846228802,15.858720906064582,6.322017107634385e-05,0.8137876131908726
2013-06-30,0.05470825700430851,0.8967228329987543,-0.4900873628492242,-0.09873707063932842,-0.21235079551014877,0.2965779196596385,0.0034163941816804356,4.9550352016000196e-05,0.0950096036710412,0.781369054376871,0.3491919770304023,0.5536577422427346,3.570978521870684,5.933635733557443,-1.8005420981461941,-0.2833520528797313,-0.9711604058044623,0.6080059335961682,12.516987877327141,0.00013661320851550375,0.761857320438857
2013-09-30,0.056439410654129205,0.900508996541143,-0.45166554316745394,-0.08400775310472808,-0.20084765640176036,0.25106772813643957,0.001620570323722048,2.5806668462977686e-05,0.09636019633948092,0.8070889450705744,0.35816387879358247,0.5982001024523881,3.8940669897547773,6.135724519468976,-1.7824899470501754,-0.24885186387854308,-0.9501246642946832,0.53922940218979,13.256634901151497,6.812373374044381e-05,0.7633377090907458
2013-12-31,0.058289903423670665,0.8985957762665805,-0.47841845287923557,-0.03966263441453609,-0.1889176312391281,0.1186281942877177,0.0007261185982042036,1.4997629417858014e-05,0.0677125650240447,0.9031141581446103,0.3722450592814257,0.7655535293672922,4.230932945846823,6.270556711849433,-1.9690043352751914,-0.12380406744563134,-0.9197762678914928,0.30366640798092126,13.838146390295302,3.6207312029753944e-05,0.7624441605813923
2014-03-31,0.05310692786273639,0.910800398740774,-0.38795319324853106,-0.06561346215753255,-0.1271318822639183,0.2517772818148226,0.000884339789930038,9.959076123715574e-06,0.11138420565926818,0.8409305630809554,0.5318114930087157,0.5104376830003708,4.073521803037297,6.332270715460933,-1.6850307942526277,-0.2039936157724141,-0.6390843952603866,0.6731839535293301,13.91015110971658,2.409842331223895e-05,0.7545316827964841
2014-06-30,0.05178626953928154,0.8998241324233405,-0.34371373871575167,-0.07465071157092057,-0.1217869977439377,0.29322594249219724,0.0007278401453130176,6.178487849961151e-06,0.12574641858620136,0.8155309798542774,0.5402954349622212,0.42689835993147895,4.111840772974397,6.433671071050275,-1.6102834847837055,-0.2369452358068726,-0.6249608280683079,0.8140036400136255,14.421268914426955,1.32510438096802e-05,0.7531040005553116
2014-09-30,0.05178626953928154,0.8998241324233405,-0.34371373871575167,-0.07465071157092057,-0.1217869977439377,0.29322594249219724,0.0007278401453130176,6.178487849961151e-06,0.12574641858620136,0.8155309798542774,0.5402954349622212,0.42689835993147895,4.111840772974397,6.433671071050275,-1.6102834847837055,-0.2369452358068726,-0.6249608280683079,0.8140036400136255,14.421268914426955,1.32510438096802e-05,0.7531040005553116
2014-12-31,0.029929382278334145,0.749422260425794,-0.11961738173094474,0.038543287779181465,0.15766970368669225,0.14960840866519495,0.014762345753914686,3.901576168991408e-06,0.4694692957952771,0.8782430127374979,0.31217702416525006,0.5571542171185604,2.713200983025503,6.676168412250088,-0.7398778336377883,0.15552011085068268,1.0416168888962656,0.5988732349412573,13.334588689382377,2.2169051094233683e-05,0.7370715180593788
2015-03-31,0.030962579100433048,0.769077230248462,-0.10905453265564154,-0.023145271982900534,0.15081542211007032,0.16272226998131142,0.010589985706687769,1.3350580910760128e-06,0.5032903158415181,0.9222657665020102,0.3271970235881868,0.5183603198433175,2.8518290295760447,7.079403054364803,-0.6830217035534502,-0.09895747087573245,1.007179276210553,0.6588051659605123,13.603090462282966,1.3884863496164357e-05,0.732606184331513
2015-06-30,0.0283179218711969,0.8558121338550029,-0.19709055177544085,-0.06794204351164845,0.15400292533925405,0.23752178616364067,0.017734871704009423,1.8936849655577747e-05,0.31224601403511837,0.7738080429138012,0.31258986786036813,0.3563506846021839,2.6096719707711813,5.748572310663815,-1.0396963958202314,-0.2917572330097548,1.0389362325705451,0.94665529246997,9.430821985122355,0.00015067895266975058,0.6469908034004344
2015-09-30,0.030112261970125453,0.7700428585427926,-0.10986156413648654,-0.03757394840056114,0.15061893495561027,0.18213096231426004,0.010140670935550914,7.389731092990721e-07,0.49176935571957314,0.870919125138282,0.3183322344494015,0.45717595710443426,2.85455481221759,7.222575922904963,-0.7010500130526661,-0.1647007626634028,1.0247927994570403,0.7589830678694366,14.073861646752084,7.869889238749435e-06,0.7314514291950882
2015-12-31,0.029988612297903918,0.7712906386584117,-0.10387580929096632,-0.04042146678192061,0.15173589654176267,0.1872463638047909,0.00840048221020616,3.5134074029751006e-07,0.49077392013279775,0.8571944009314828,0.30183291448105126,0.4285974908247151,2.923531750416041,7.439568258665421,-0.7019916467447428,-0.18228453963223518,1.0598779797376254,0.8079991395751723,14.992121535981063,3.5425172997307287e-06,0.7367329399968628
2016-03-31,0.029988612297903918,0.7712906386584117,-0.10387580929096632,-0.04042146678192061,0.15173589654176267,0.1872463638047909,0.00840048221020616,3.5134074029751006e-07,0.49077392013279775,0.8571944009314828,0.30183291448105126,0.4285974908247151,2.923531750416041,7.439568258665421,-0.7019916467447428,-0.18228453963223518,1.0598779797376254,0.8079991395751723,14.992121535981063,3.5425172997307287e-06,0.7367329399968628
