,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-03-31,0.035614761909464804,0.9570945477296157,0.15091817444807085,0.4415331193287128,0.06281434789396528,-0.305282636252834,0.024123777958784703,4.701138765937173e-05,0.313737010882754,0.06892941743653438,0.7099008895274905,0.2998252431368763,2.866169314579715,8.866364241415695,1.0853195352009055,2.146890258991891,0.3874971996188608,-1.1195976692191512,52.42689197186935,2.1357062811751018e-05,0.9554126216082794
2005-06-30,0.03196054663334622,0.9977841464150159,0.09875721116753418,0.5007336075098917,0.13770505817154471,-0.4198005798008173,0.014132446871641504,1.3347050462235453e-06,0.3569669690685324,0.018823027719181703,0.17574680560414713,0.04671799569353032,3.1244901390781727,12.76768860094151,0.9774662466419772,2.9360509474552954,1.4853766283237024,-2.3494960380049092,61.38111288559194,3.6444965391389573e-06,0.9587177825084956
2005-09-30,0.03000801122902022,0.9539740139234212,0.1388058627316224,0.4649993802779193,0.07928967835758688,-0.2973254606928502,0.01860419275682268,3.609589082219975e-07,0.19634510347734183,0.025635553368587572,0.36760900390199347,0.08961334555577168,2.8657815788964096,13.110970948012987,1.395469942505116,2.6696881314541514,0.9485775879796788,-1.9019143252737567,62.076884536848226,1.0576131172613138e-06,0.9561656768281367
2005-12-31,0.03321768129396608,0.9548752231122952,0.12447006444970823,0.4668732508399695,0.06644185404742647,-0.2668260286549624,0.009751640435871302,1.6240136306814837e-07,0.2483578679072224,0.026116831058132835,0.4538122689752091,0.12359415729615444,3.1840811246912186,12.770288593802269,1.2258003168612277,2.6083008810710395,0.7793680149364429,-1.6814336814123572,58.6207508118463,4.3974548058539275e-07,0.9505119953180496
2006-03-31,0.033984078143570545,0.9591880374817717,0.12405964515793211,0.4559290669411302,0.06322162613957458,-0.2580952566246627,0.005081832161983075,3.193170308519346e-08,0.22868983902236897,0.020475966151231883,0.4524894790774576,0.11317364867001618,3.4873938970926344,13.595438216654637,1.2746811655042734,2.7049190586257947,0.7788646936797362,-1.7212358956627738,64.44646144504622,8.988229066271665e-08,0.951985447829986
2006-06-30,0.0363093607493796,0.9512909294211622,0.12491622176056599,0.4381523622715375,0.05143854578193542,-0.25573304385939205,0.0014351247241631846,8.259903615338316e-09,0.2127039337489926,0.01923801091717739,0.5173927354754084,0.105747950667985,4.114328100553916,14.039977895662169,1.3161711911648308,2.7020013010565083,0.6669997436690506,-1.7492803544323074,70.44174570387312,1.7970133444448915e-08,0.9533234690197819
2006-09-30,0.03628917402746655,0.9513654083562878,0.1250286866996299,0.4380098013200869,0.05151606343418167,-0.25568413031747395,0.00061561967682495,1.6751295261035084e-09,0.18853498755137546,0.01419004431597884,0.4954700639244476,0.0915197285948808,4.483492743945457,14.76646819133333,1.3877689480759434,2.8300200585451476,0.7013146431385345,-1.8220865395164212,77.20566785415815,3.351221873768135e-09,0.9548904219863322
2006-12-31,0.035134939179844234,0.941353473084946,0.23837044107363792,0.4034450092777048,0.09507025835186543,-0.22547920782724268,0.00022617550104662323,2.3150706039728008e-10,0.022954667311967825,0.01055283980923945,0.18190746381884046,0.08966557763984241,5.040564874964788,17.319291200235664,2.5777411111547917,2.9842933699942638,1.410370269658826,-1.833834774793214,108.43793666349025,3.964237098146111e-10,0.9675786482694639
2007-03-31,0.0359584045514146,0.9364758006172114,0.23762872444434605,0.4168000443947079,0.09893612615022271,-0.2354135830005903,0.00010512591138189565,5.557060111993497e-11,0.020211707347691066,0.006753002781153919,0.15557393355452787,0.06961222242670338,5.335773669009069,17.70890858327613,2.619091582535815,3.174612103971817,1.5009814819005378,-1.9647209341495175,112.6557213748062,8.506931675397808e-11,0.9670869493971287
2007-06-30,0.03695957206933,0.9413029897084538,0.13064863216141698,0.4484173824936236,0.05368546303621181,-0.26769852467886035,9.156326145296127e-05,1.6347574933020245e-11,0.1234815854654395,0.005671965101876478,0.43627673842664616,0.05231267048793283,5.177991226704512,16.614231855318284,1.6259976529555933,3.192024803245974,0.798493626831986,-2.0962612631545197,100.22794644141075,1.702595173777478e-11,0.9593920198117906
