,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.015058183398949881,1.1781399296285286,0.19370662638505567,-0.16831429271375642,0.09827304886430202,0.3578753995174444,0.08336876451867319,6.450428503669062e-06,0.19033437755023047,0.45129685080704507,0.3869923234426128,0.17564318042872504,2.1582723536244317,19.55804361239918,1.5144617462741183,-0.8165966750420416,0.9472844901917249,1.5769032177483417,183.8287722128932,1.1629276021212629e-05,0.989179173912943
2010-12-31,0.013661831205284613,1.1603580621054779,0.21103481361528958,-0.06543409290021729,0.09998004460107336,0.1784800642376918,0.2430126098424285,3.154436624927229e-05,0.31889687315719284,0.820513132697027,0.6247213916076593,0.535199536012237,1.323308768865451,14.167556538024922,1.1064670523405697,-0.2391087225349238,0.5208275068365921,0.6654932769943042,79.30397530904187,9.275493733168937e-05,0.9750946327089887
2011-03-31,0.013072777017573395,1.1546987919502,0.23476218971739224,-0.004200731154431571,0.10143300017175741,0.13927124468742597,0.12207527533256977,4.418580889409623e-07,0.14195542062807465,0.9845671377381171,0.3727649546574502,0.5507821776108813,1.7584665891886306,17.764333722136836,1.6547213553106652,-0.02004465724001121,0.9520810469529999,0.6266305764531452,144.88479621158612,6.580895603610406e-07,0.9835936470354127
2011-06-30,0.013360369139744881,1.1599752127820933,0.23935892535778802,-0.010683426043112669,0.08386970216243303,0.13553220683256534,0.09023823512778179,4.5345854269473925e-08,0.10895301652901822,0.9578981157225643,0.34182658179041125,0.5345256244741745,1.9262721883800775,19.729150845317278,1.8035926105831444,-0.05446781665698815,1.0105271735023915,0.6489940357890867,167.3430011204518,7.176902856515785e-08,0.9846101940728147
2011-09-30,0.008133403674014767,1.191703072494318,0.1415130571908908,-0.1978699263884453,0.11014602010667371,0.27473616799080447,0.21508115938304675,8.94376320128356e-10,0.2320604710977371,0.23364082950714365,0.20031418313531632,0.18128028142725192,1.323648141535882,21.869485267465194,1.2722817015603636,-1.2676598794369682,1.3711416454695518,1.436926314119615,198.06947189863993,1.156410479081365e-09,0.9850052085831471
2011-12-31,0.005527860843687915,1.143304210952674,0.18737178946306926,-0.19761247525839798,0.0807045224584611,0.38635059040245145,0.4773420610348389,1.6567411333615783e-09,0.19603245641524256,0.32888702212012777,0.430307363506649,0.12258393572826538,0.7356415845245872,17.992880387401367,1.3765201356252956,-1.0216573446487591,0.81875453867962,1.6725583835693127,130.08845703394292,2.1149379138551196e-09,0.9758104367399271
2012-03-31,0.0057969247537546535,1.1424126234770444,0.1907801160491985,-0.18648085747578153,0.08205923337925898,0.37594485483585427,0.42972030592996735,2.8881938000882573e-10,0.16660678079543267,0.31498618289195907,0.40140420028143675,0.10729288773362848,0.8172369942990135,18.789134352050603,1.4725631543376385,-1.048683784830255,0.8699320880917508,1.7406829055117872,147.4811817219943,2.4210723536079007e-10,0.9773153643376894
2012-06-30,0.0058346474187722696,1.138722948630357,0.20776146271188672,-0.15968509950576415,0.07292338693982543,0.3387086372487471,0.411749604623199,5.3519566188171034e-11,0.10945752375372055,0.34743251310740364,0.4304917677317688,0.10694702070060204,0.8480561094061427,19.46336695319119,1.7182584614346748,-0.9748373455551375,0.8136591363933753,1.7318350537474814,163.24396365126304,2.952018807843336e-11,0.9782928487673505
2012-09-30,0.005824712282789211,1.138865948093088,0.20753656627563521,-0.16020184049287226,0.07292462769136353,0.33914974594507064,0.38557636828106123,4.311466466456802e-12,0.08709411146062122,0.28113531487150173,0.4126496727684892,0.0798243647176394,0.8956586201359623,21.391944952375198,1.8398032310694952,-1.1210332320647427,0.8443880318326783,1.8887244713249025,177.01130412327208,3.872548502472276e-12,0.9788667346664988
2012-12-31,0.005541244691099401,1.132945750297096,0.21525909400070248,-0.15263213507573964,0.07983633060610534,0.32788918482038676,0.3940451021729501,8.051803404472888e-12,0.07680883893603774,0.30212993933896415,0.3783519953407394,0.0930155313097572,0.8793687444617901,20.431156185362898,1.9102033781530872,-1.0713601385755918,0.909747720654724,1.8025877425533727,142.37426242272855,1.7232096478459813e-11,0.97382456134728
2013-03-31,0.004350585713169549,1.1203309615483341,0.22551012751571906,-0.08061814920546,0.08826050833578898,0.22832292604940355,0.5166212000774258,4.54343672641872e-12,0.07483881471029086,0.5764005882534986,0.35114203286405277,0.2200862324954232,0.6642350881988548,19.502548827021172,1.9144205597229542,-0.5710825437561331,0.9623294576465155,1.2797118303562953,130.66300782066426,8.113874423438467e-12,0.970073993805625
2013-06-30,0.00875383905053984,1.1380509415123503,0.12641942651403187,-0.15778364297583897,0.02295843316678145,0.2406680727386611,0.12091272902659715,7.946200075699653e-14,0.1524404214493414,0.22159957440250108,0.7564932311801561,0.179995365229864,1.6327120638799257,21.6852085496123,1.4981207307766011,-1.2688326526388924,0.3151367148118913,1.3983153240762147,172.85365363927133,5.937029001627064e-14,0.9750359784937834
2013-09-30,0.007952580010818697,1.1368147674993176,0.11373063185204468,-0.17571230447166294,0.019761190433238887,0.2707655732178811,0.14810862739314304,2.208180261457687e-14,0.1865184206072897,0.16754335532467612,0.7880367716231114,0.12456410017467559,1.5111440444006172,21.775232750196523,1.3733207939987992,-1.43817880267308,0.27289944016926515,1.6110534262244878,176.53341696860153,1.2208919278640748e-14,0.9744633723302889
2013-12-31,0.008594985811904729,1.1376307408922373,0.09906176267792496,-0.15390008289032278,0.024792430511885757,0.21582376685044175,0.10839174551301652,5.083911699763158e-15,0.22377756247966285,0.20085947105892019,0.7307580029571299,0.1530312106382642,1.684754189083515,22.11496903556457,1.2575916391873314,-1.325082119697629,0.34922903867359145,1.4884944623779863,181.69433862344724,2.343142622705287e-15,0.9741231994700174
2014-03-31,0.010980266773226912,1.1348481763993377,0.06310408199927407,-0.14146682437362249,0.001843101605979322,0.1584380364530544,0.03799779944066266,2.635231099155615e-15,0.4192934934922712,0.24753825574873184,0.9795189682203324,0.2805004422501004,2.2218175914761185,21.5286382769508,0.8246570749174299,-1.1911536842835304,0.025994983735377432,1.10920808388488,172.6910580254623,9.721483272079056e-16,0.9717020201481874
2014-06-30,0.011245647639775192,1.1369486860007416,0.056158094592796456,-0.14067873017021995,0.001261107117104615,0.1515141166287937,0.027423736515313334,4.2851968448937454e-16,0.436891851614039,0.23908893456456742,0.9856532699693236,0.28331036789431185,2.3703185947870358,22.28008257872807,0.7925689476764498,-1.211691269767896,0.018197268273437445,1.1011096353619045,181.71513028693354,1.5272521492192004e-16,0.9720302484688871
2014-09-30,0.011393148279243457,1.1400869863963705,0.04505692222522448,-0.13881404819134308,0.0015806012596954883,0.1328767590553639,0.022246284614160748,6.224876898342582e-17,0.47897731202293703,0.2349379397988119,0.9816415570677828,0.2993155415799609,2.4594659115955553,23.13488907242615,0.7202120237283397,-1.2211962692289495,0.023273957658127304,1.0629910222303247,189.20698581432072,2.609011353621211e-17,0.9721084444484928
2014-12-31,0.010651098360977282,1.1351480541459071,0.040021506562221705,-0.10547405330333977,0.029688469872566417,0.08075559750910226,0.03149178194104308,2.649283789951461e-17,0.5327595061731066,0.3554629279263576,0.651467204356083,0.5051560613398265,2.290485737671073,22.830970041728172,0.6333398831040987,-0.9430375045312448,0.45769336210383854,0.677004288062702,186.44718898315247,8.098895069437995e-18,0.9706878702073244
2015-03-31,0.010682130603370674,1.1359644033889003,0.03962276545419782,-0.10706144390616676,0.029277323691104945,0.08081515945242668,0.02680762181196755,2.4425384671212928e-18,0.5259871157143909,0.3262856685088251,0.6473608961582633,0.49555805017231724,2.358921981343633,24.12569240064396,0.643522499059722,-1.0021143546908338,0.4632468780080826,0.6920328157312278,195.10557788124015,1.2879220851727295e-18,0.9709863023259628
2015-06-30,0.011239743048399066,1.134347057598694,0.03948958434905516,-0.09446342251795549,0.03035953812956492,0.06354858585119444,0.01920543190487645,7.821780377519777e-19,0.5268800235608069,0.3813546688013495,0.634888592150533,0.5866986120625031,2.5031811823918213,24.12041585635686,0.6417443986750254,-0.8911325247924896,0.48073025229540894,0.5507424227179392,195.82113464464985,3.3147624763687805e-19,0.9701226665678545
2015-09-30,0.011239743048399066,1.134347057598694,0.03948958434905516,-0.09446342251795549,0.03035953812956492,0.06354858585119444,0.01920543190487645,7.821780377519777e-19,0.5268800235608069,0.3813546688013495,0.634888592150533,0.5866986120625031,2.5031811823918213,24.12041585635686,0.6417443986750254,-0.8911325247924896,0.48073025229540894,0.5507424227179392,195.82113464464985,3.3147624763687805e-19,0.9701226665678545
2015-12-31,0.012249023254081727,1.1272296034676488,0.008225485642420968,-0.0785332510676169,0.027309047528295688,0.030968831999235502,0.01661422074967923,1.5429557752192946e-18,0.8989176397328813,0.49426679344817925,0.6896454118317936,0.8025092556852518,2.560321351619382,22.4314154855382,0.12827599536418416,-0.6933031010721872,0.4038226504447921,0.2526711979032877,170.03986044286742,5.364554521082484e-19,0.9646199216072683
2016-03-31,0.012249023254081727,1.1272296034676488,0.008225485642420968,-0.0785332510676169,0.027309047528295688,0.030968831999235502,0.01661422074967923,1.5429557752192946e-18,0.8989176397328813,0.49426679344817925,0.6896454118317936,0.8025092556852518,2.560321351619382,22.4314154855382,0.12827599536418416,-0.6933031010721872,0.4038226504447921,0.2526711979032877,170.03986044286742,5.364554521082484e-19,0.9646199216072683
2016-06-30,0.011408317826373197,1.1281932294653534,0.013426528792623904,-0.07425340254504513,0.03600013479929703,0.02279195543554885,0.01662159206592248,3.73721240810433e-19,0.8317079413078559,0.5111495584651355,0.5833382657054937,0.8508311583904664,2.553635929030172,22.76369900587009,0.2145790797107451,-0.6658604148868436,0.5551861969413175,0.18987013136370762,174.5376429077696,1.1326716940013883e-19,0.9644321227255354
2016-09-30,0.010500023950097291,1.1259477585969568,0.002740551116690859,-0.0684745758663626,0.042250585808509065,0.010731590768117166,0.019167163579716772,1.0206422810257447e-19,0.963894935184334,0.5391248416198058,0.5117871359286894,0.9279377881646063,2.4857467526986188,22.988644971510976,0.04567317814813225,-0.6217675252393089,0.6645302792672045,0.09125743157503975,183.7997672100167,1.6757668907732395e-20,0.9651530722702444
2016-12-31,0.01105864401465945,1.120495205062276,0.00694939603936795,-0.05253805322479463,0.03632934169126876,-0.01630945453645989,0.011639704108704178,2.2336242327422486e-20,0.9072639653761332,0.6259759242701077,0.5649773292902165,0.8828785315703727,2.693124894603614,23.40191540214547,0.11751262212732816,-0.49264064328112017,0.5821306509283767,-0.14862461376245675,187.13888158221292,3.8431343508111984e-21,0.9647556783566071
2017-03-31,0.010975687113552977,1.1236730102658423,0.0049066818920889405,-0.05474830608555876,0.03686471955750959,-0.014058692956541607,0.015256438971197314,5.3034949529836155e-18,0.9384910831306381,0.6237835392689672,0.5673295722352205,0.9023450262998843,2.5845381875453755,19.79654945849425,0.07786263586978366,-0.4959741722713374,0.5788328471799463,-0.1238166363815021,147.75264106224984,3.1877794138458243e-19,0.9569619410902686
2017-06-30,0.012378047827076858,1.1048522199040134,-0.0013963337133845524,-0.056541788431351214,0.02789638299623544,-0.011226013021666417,0.006511246037933396,3.529783793178628e-16,0.9837900650832211,0.6208628657601593,0.6697209308515188,0.9237252945348633,2.9400906452328353,16.833772624281753,-0.020499795057405505,-0.5001714462145291,0.4310660576613134,-0.09660874799124171,108.93525690053292,1.8628618295838697e-17,0.9423758222698909
2017-09-30,0.012296031659250367,1.0987915629128804,-0.005220992840357555,-0.05637541110367099,0.02151544457040748,-0.018063446383306633,0.006019044953561754,7.741856389678304e-17,0.9381317713185602,0.6169511711452492,0.7325516785192352,0.8748478223619331,2.963716106517935,17.32393029209501,-0.07829419759369424,-0.50561137035152,0.34504364503886015,-0.1589016490056313,122.70086682776197,1.3633685198497416e-18,0.9470820690329312
2017-12-31,0.012362989783734901,1.0967524549946046,-0.0024394925881082163,-0.052214812583445264,0.024003050589405522,-0.02044253455637962,0.00492227100032097,1.8340209557643846e-17,0.9700713243639264,0.63289152182663,0.6938194749698734,0.855606868079302,3.036000499392896,17.754725556594753,-0.03783318772070388,-0.4825874136522018,0.39749120616969585,-0.18354305060798257,126.70262381739401,3.1144193069065086e-19,0.9472504778079416
2018-03-31,0.012299214191058172,1.0942163126779998,-0.006257920361618874,-0.055723604350535146,0.02186644562516645,-0.011232190741419373,0.004498705441965632,5.371488493575117e-18,0.9214778743824923,0.6042771269518112,0.7151082752188472,0.9176111320370564,3.063564193826687,18.04213881271137,-0.09937819233621546,-0.5236043491950968,0.3683601988016303,-0.10428988848712431,134.78708214320272,4.5141383678445036e-20,0.9489314915200042
2018-06-30,0.01344383241517513,1.0568293789390468,0.020414266080622454,-0.04036225373997089,0.020846633113719835,-0.018919758037453716,0.0019367437883884458,3.7253218261994363e-19,0.738869915109591,0.7092213147148018,0.7312542987060103,0.8633234476172462,3.3773424319727403,19.245144634207143,0.33626000796047684,-0.3762403206180089,0.34647426850645385,-0.17353574200210206,145.03457097786006,5.251362610313657e-21,0.9511340115257969
2018-09-30,0.013150953382647188,1.054051775332177,0.03563778376036837,-0.015195659587949086,0.04188034639537667,-0.04668609787068395,0.0024741632879340613,2.355768007790031e-19,0.557458657858589,0.8874308369650402,0.47890675512942316,0.6681288311815085,3.2768173237962905,19.021542847019376,0.5926445990845349,-0.1426540857575809,0.7161984957409895,-0.4325870037815357,144.46968483237842,1.944022260141805e-21,0.9496920907167266
2018-12-31,0.012350162962109518,1.046442871163586,0.039106861357669276,0.005138073461776395,0.053325117294443974,-0.07046699476709567,0.00229906872810757,4.259337546677016e-20,0.513914931115719,0.9593116997789213,0.3366943207696974,0.48300185852230415,3.2962691910071342,19.59040064170433,0.6596615653087315,0.05139479563195431,0.9744933294829039,-0.7092550268082481,151.52982262923027,3.171520257071299e-22,0.9507357497755449
2019-03-31,0.013864632248859764,1.0641951609115234,0.03227203415013402,-0.03864512413677113,0.034174695972229996,-0.02345556455687929,0.001188657537719829,3.608418230765121e-20,0.5930581634158572,0.7093794459488605,0.557134864220185,0.8234665315001666,3.5382934072594794,19.69440129897923,0.5394994475679118,-0.37582819387124133,0.5929553579569596,-0.22481806658471706,149.35683538989332,4.0078688384620217e-22,0.9500502172669874
2019-06-30,0.013858012403774465,1.0641431998338826,0.031896102052193884,-0.03859566795894484,0.03382065646047416,-0.02372398584296285,0.0010009206071912007,1.0045687872669961e-20,0.5880787208258726,0.7056243079624864,0.5514956196314695,0.8185791596888288,3.590817727680602,19.98522492551507,0.5466630872577671,-0.38083938922943344,0.6013296187872031,-0.23110471815488287,154.6900906078366,7.866586725305973e-23,0.9505226327109729
2019-09-30,0.014164569049056696,1.0717046477009227,0.023268397577808242,-0.055904694942134334,0.030867207422978746,-0.0037670431207088573,0.0006127262939379217,6.50770215584762e-22,0.6761485225218073,0.5577113130712599,0.5806123504717976,0.9682142585521661,3.7546927612947845,21.179797766244725,0.42115128303509825,-0.5917572872283176,0.5575352035827692,-0.04012615971040656,158.51134770667454,1.816273742173272e-23,0.9505163640662991
2019-12-31,0.014494377156633528,1.0771423904659319,0.024389727922152785,-0.07118827575442477,0.030123574274020154,0.022550601630509315,0.0003895073464776109,1.206322941536348e-22,0.6590493852868466,0.439898538124297,0.5869063725286299,0.7925922750844228,3.901238153666808,21.705799064468284,0.44480857300048504,-0.7807807030664028,0.5481128631915717,0.26485348044471096,167.29272264785635,2.4638280587253355e-24,0.9519155699637665
2020-03-31,0.014494377156633528,1.0771423904659319,0.024389727922152785,-0.07118827575442477,0.030123574274020154,0.022550601630509315,0.0003895073464776109,1.206322941536348e-22,0.6590493852868466,0.439898538124297,0.5869063725286299,0.7925922750844228,3.901238153666808,21.705799064468284,0.44480857300048504,-0.7807807030664028,0.5481128631915717,0.26485348044471096,167.29272264785635,2.4638280587253355e-24,0.9519155699637665
2020-06-30,0.014547293399519885,1.0732164355288254,0.025849296478481693,-0.0729476584460221,0.027746150591084526,0.02343711101142998,0.0003039220558434263,2.2400093798422193e-24,0.6329269365225967,0.42076883010687616,0.604060114776663,0.7816400724048855,3.9752110087255974,23.711794767911876,0.4814937549813742,-0.8139078868972697,0.5229282858886083,0.27915438357681577,214.79964917303374,9.001815366506431e-27,0.9613308742528234
2020-09-30,0.014442600065768814,1.0771386299901082,0.025147277905090137,-0.07279904483249075,0.029747342150406586,0.024516280410125976,0.00032079297873494457,3.245084915207308e-23,0.6433054984266278,0.4200966780218145,0.5862172516913078,0.7691853017808412,3.9569541542253623,21.99093017635397,0.4668040690002864,-0.8150962743309703,0.5489999017576425,0.29554664505594025,171.91089307882805,5.210861126018759e-25,0.9520920438169537
2020-12-31,0.013945831014951622,1.0584399753918161,0.033879253229434664,-0.05394390370088675,0.03985665245264927,0.013641076315957568,0.00039137165601564307,4.929322805419024e-25,0.5246414943384714,0.5360257017795218,0.4546239528911362,0.8683579354887242,3.8799861959728092,24.10145250669256,0.6419807056559431,-0.6243616911644315,0.75527063679363,0.16684006797829617,200.7762741882777,9.96314321685805e-27,0.9578091993720417
