,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.029363935524441796,1.0435755118764574,0.06023458634310616,-0.652690905907076,0.7850196292602707,1.2498570979909678,0.6737078198021379,0.20003031846409727,0.9000798524006897,0.6458385470312891,0.23110183858704017,0.5292006950635032,0.46483713141578104,1.6375964046422988,0.13648821781616444,-0.5089804492883998,1.4978447429433275,0.7094736620318903,1.1094755245455048,0.4976864864116157,0.06404041647487801
2016-12-31,0.015881556696649122,0.8710174159479349,0.19437028812460003,-0.02217738163644417,0.35464464010999164,0.006962950480436436,0.7937060756198417,0.18569965907380348,0.6454379894068965,0.9841943828857547,0.3955483474171664,0.9960621326815686,0.27584306639153605,1.5336378236526154,0.48914799028311945,-0.02082021708601739,0.9289552632609003,0.005186800722955358,0.9365579335461632,0.5277928198213829,-0.03276022129514278
2017-03-31,0.05636605464426985,0.6305917190838284,0.2008375235000821,-0.445494491307156,0.36887256237259003,0.8864128448517998,0.20612278551854268,0.3415888230568027,0.65756784735581,0.6773633200128382,0.46634853891771305,0.45736094755227397,1.452364674684165,1.0504949065239655,0.4708589094222244,-0.4413923177373515,0.7880854233648743,0.8050263218907845,0.8028413376075764,0.5922735264131538,-0.10935996323118435
2017-06-30,0.03367503416082751,0.744109076771332,0.2550743536978246,-0.13450230333805546,0.47400856241228145,0.421313113267973,0.2277892344083546,0.21831564093049105,0.4976651253654697,0.8841490500723738,0.30632094778951835,0.6544157293312923,1.3218096582226149,1.3523692731042765,0.7151561907668853,-0.15111319499786172,1.103435335660577,0.46739839114000387,1.683303339736998,0.2561312257541159,0.22161404975330223
2017-09-30,0.032688772969927116,0.47587932820708784,0.25670000150868055,-0.37118377634940236,0.21008417265816764,0.48515883200228027,0.23732863472446591,0.35875741473167844,0.49438441001166733,0.6791954264863456,0.5635043493158665,0.6061045630494781,1.2772645106561242,0.97362717650743,0.7159540978631981,-0.42906648583253243,0.6025330435719052,0.5366537235688671,1.880805521167232,0.2035796073793196,0.2530464617488506
2017-12-31,0.026810500243125833,0.6458264962671841,0.13039906911987567,-0.4243122882299434,0.09280296855951423,0.40125778264281636,0.29914568536333136,0.1775149765350161,0.6958652559838007,0.6299758112452161,0.7762474798066451,0.6614645572760991,1.1017862651746422,1.4629237410444378,0.40368827253940615,-0.49866385784053274,0.29288917811548876,0.45272234272640516,1.8621898450114853,0.19682895263334754,0.23543013374523214
2018-03-31,0.0315658834575209,0.49340331663432,0.14276926045335397,-0.5956220238080581,0.07399183628319339,0.6739162584930345,0.2044190970627589,0.23908153836277785,0.6624405706038567,0.4798301163527916,0.8166725091427671,0.4240168188533826,1.357652508849795,1.2519413380881703,0.4498099709210223,-0.733956281050955,0.23801893171595065,0.8335133747858208,1.7883580342099665,0.20293433921862833,0.20810019198050078
2018-06-30,0.020407117087002446,0.74912812028286,-0.02553407388030987,-0.321465313690879,0.08627059663823658,0.33164290619366177,0.30280344221173444,0.011855860786368553,0.9184540771051297,0.6698682535133322,0.7835363170098172,0.6403574438214916,1.0810557118173283,3.0104721193602497,-0.10475738542249352,-0.4379924520823732,0.28152095248842535,0.48039587169338155,3.0531822286373096,0.05711191279322425,0.3908454226934197
2018-09-30,0.021651411598325208,0.7590556327846073,-0.0603734340514534,-0.40966521373146986,0.023243921086141567,0.40310082966177413,0.25504078842211386,0.008204032024552874,0.793882067955255,0.5634006361786852,0.9328221919722519,0.5489587752338363,1.1953452039973995,3.1611029196724196,-0.2671599247640474,-0.5942194271186287,0.08608030557486543,0.6166928679689411,3.2065758285912667,0.04556364561980552,0.393569247264725
2018-12-31,0.02129879756954884,0.7558061324421486,-0.05858479418269197,-0.39756845559753307,0.027395548598565606,0.39128277571598,0.15643549774710178,0.0033484397444389024,0.7856191189435817,0.49343079731983286,0.9071995734481613,0.4723282656472796,1.5041863413345504,3.5814763487259955,-0.2776877528319141,-0.7046976913421223,0.11886484336637086,0.7402131272080391,4.030272867938118,0.01983136155036458,0.4570359211898427
