,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.04031418543688478,1.04129267126268,-0.4501056837582739,0.2452225330900564,0.2247998816219656,0.22821194183734103,0.02109644469099691,0.005670800404505649,0.1723984612577148,0.3451531722059502,0.20123041634075975,0.48731145091593386,3.100743596014562,4.202383991343391,-1.5488109973667668,1.0244176768720674,1.4352270602513968,0.7398627137132158,6.009014220460149,0.024793259338495077,0.6948265140390341
2014-03-31,0.03965534007901132,1.0562849908168574,-0.4455754051835942,0.2419876457122537,0.23568142820300686,0.25262735855313534,0.003569829428523553,0.0003392751670515818,0.07221871731226509,0.2627149179670259,0.10747427165612086,0.34634194711905664,4.072743333137823,5.957083170064251,-2.070092337044849,1.2047844899433087,1.8125273304816831,1.000552770500771,14.030422266970545,0.0008716936297848734,0.8336577249423265
2014-06-30,0.03757941334084191,0.9404298577657987,-0.2775648789642786,0.23005796846497775,0.23975777824042285,0.30118053422414703,0.004741078508454378,0.0002796007453306744,0.17019151710751823,0.30282257152145114,0.11257834392121013,0.28042910128344234,3.724019151099888,5.740567432956304,-1.4908509386866222,1.0929094905983079,1.758215011925263,1.1483507175385543,12.536664088708598,0.0007744808471785574,0.8046965470715569
2014-09-30,0.038302321465277483,0.9207841092974004,-0.23099012670795846,0.21703136406311146,0.22670233608353335,0.38028526616133185,0.0028543500111371635,0.0001578034361237969,0.20060861234121194,0.3123436878566153,0.11512554829555699,0.12778190155598262,3.9225871153650904,5.8676172965810185,-1.3701664137898428,1.064005574120689,1.7256179109360428,1.6605849595467923,14.49973808471805,0.00026167948587254094,0.8181789320171948
2014-12-31,0.03407669876917301,0.8464237769262277,-0.16543484160002214,0.3189329668033265,0.3306320532290197,0.19574811706739195,0.007570212726726503,0.0003594999615195802,0.38128214695629614,0.16792540503657166,0.027695677540408515,0.4055374623760556,3.262135008783119,5.071923069401312,-0.9120780056493594,1.4762342018846213,2.5356070115435037,0.8649442657674938,11.564652290278037,0.0004417025163155363,0.7675204623759251
2015-03-31,0.03617993917108758,0.8684675928907856,-0.10954461277044036,0.19057544720529662,0.3185563020847802,0.21408524168879234,0.00879738797010683,0.000532957981626941,0.5933859069604175,0.4228879017885745,0.04864467714548138,0.41228836248020195,3.123502832070176,4.679245216604227,-0.54853134774106,0.8297353263271922,2.194148984723271,0.8493921482926808,8.763443490552735,0.0010670663555759038,0.6954344774641166
2015-06-30,0.034703242000373974,0.8721164124423963,-0.11363182788709408,0.16739120490088077,0.31788154770330956,0.24250801134516653,0.008653462149715793,0.0003617316427010792,0.5728662213338795,0.4683077151598566,0.0444078809796029,0.3409623016584066,3.0874401006576075,4.776575078493321,-0.5784186982614948,0.7470891581705865,2.2250029923149426,0.9884740826249917,8.987658043354605,0.0007086109043085958,0.6893246256896095
2015-09-30,0.034703242000373974,0.8721164124423963,-0.11363182788709408,0.16739120490088077,0.31788154770330956,0.24250801134516653,0.008653462149715793,0.0003617316427010792,0.5728662213338795,0.4683077151598566,0.0444078809796029,0.3409623016584066,3.0874401006576075,4.776575078493321,-0.5784186982614948,0.7470891581705865,2.2250029923149426,0.9884740826249917,8.987658043354605,0.0007086109043085958,0.6893246256896095
2015-12-31,0.03510533452106408,0.8691110777037278,-0.1341960709412095,0.17796827373940705,0.3140903084113146,0.226364451986451,0.0061137114047835825,0.00023299171760485062,0.48218773621430333,0.42489320602077174,0.039775132038395236,0.35354931880668505,3.2246199990444135,4.902991164873341,-0.7219879801834731,0.8219315534003134,2.2667658857363184,0.959574855689104,9.59300023445476,0.0003846667367238508,0.6933752983046575
2016-03-31,0.031746480175489936,0.7735586540401935,-0.07365269350483744,0.1285448856791026,0.29775845524622946,0.22554451261527705,0.013548023047322728,0.001494565608509338,0.7054698499790613,0.5652840605414395,0.04950719284420513,0.3504150661709887,2.8541774974713108,4.006188099860702,-0.3863735230207595,0.59003281429492,2.1657844545271545,0.9686121337973229,6.010999779587538,0.0042851174411277,0.5819300787193333
2016-06-30,0.02950684316348792,0.7588834312236983,-0.04877846412307274,0.13151324330452308,0.316099417596606,0.20685482732986443,0.008915513182133617,0.0010788890164410536,0.7876333663176678,0.5441650149222417,0.026869759278053074,0.36884456426687307,3.0347500967124925,4.101537142453336,-0.2746010136196627,0.6216465835790383,2.4722082707930966,0.928572571865196,6.330235200436643,0.002845034655700132,0.5838004261031229
2016-09-30,0.02950684316348792,0.7588834312236983,-0.04877846412307274,0.13151324330452308,0.316099417596606,0.20685482732986443,0.008915513182133617,0.0010788890164410536,0.7876333663176678,0.5441650149222417,0.026869759278053074,0.36884456426687307,3.0347500967124925,4.101537142453336,-0.2746010136196627,0.6216465835790383,2.4722082707930966,0.928572571865196,6.330235200436643,0.002845034655700132,0.5838004261031229
2016-12-31,0.029910305888368995,0.692313266474703,-0.013041910517596747,0.1703955945946835,0.29867158818636175,0.12634701293809983,0.0018429555239569792,0.000540072169652619,0.9334552420986857,0.4031237989153862,0.023112902758945487,0.5241447742819467,3.72487937064323,4.309318231636274,-0.0848219413204484,0.8588191061774589,2.511920032565249,0.6512254239324846,7.772813879257139,0.0007056848122609247,0.6172358297319138
2017-03-31,0.029910305888368995,0.692313266474703,-0.013041910517596747,0.1703955945946835,0.29867158818636175,0.12634701293809983,0.0018429555239569792,0.000540072169652619,0.9334552420986857,0.4031237989153862,0.023112902758945487,0.5241447742819467,3.72487937064323,4.309318231636274,-0.0848219413204484,0.8588191061774589,2.511920032565249,0.6512254239324846,7.772813879257139,0.0007056848122609247,0.6172358297319138
2017-06-30,0.029670084447209494,0.6904719952829235,-0.0066337952426878816,0.17042462898716434,0.3015287712318692,0.1251256521877658,0.0010017415468636835,0.0003484292110267384,0.9620873506989457,0.38845934842920904,0.015786023098131315,0.5145442504191216,3.9643235907222674,4.453986470097584,-0.048239788900340204,0.8850833854942287,2.681074899275684,0.6656848725572092,8.36782854502675,0.00038154284831141874,0.6260992431046676
