,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-09-30,0.056297862510791635,1.054892808600106,-0.3979201903982421,0.25714304355385836,0.45264794112912743,0.05728625982399338,0.07078154585720234,0.000583901272505224,0.2225326562949543,0.6229178325915486,0.08974145098107753,0.9105298647855956,2.128933842355472,5.9261309549495325,-1.3386255645312362,0.5142374670859071,1.9681051580152509,0.1164978456024947,9.091722696758113,0.005716313252492686,0.7712482430800818
2005-12-31,0.04954022734245543,1.0513143867720236,-0.37598758378618635,0.2959998407728566,0.46276808895086696,-0.04694526297843915,0.08426822765714083,0.00033535669587263646,0.23579320155494238,0.5650349869045938,0.07627571771377155,0.9234771642233903,1.9705783663298464,5.967463086292967,-1.2818534885820314,0.6001183338141038,2.0348951172554077,-0.09912592045838713,9.291465332733903,0.003484828481627655,0.7612809736275068
2006-03-31,0.052238569953679745,1.0653351560493143,-0.3694487559086409,0.24116654573365964,0.46127006728586506,0.0037058518807004392,0.05124006847014259,0.00011857390385152209,0.2187614063227765,0.6089252856407765,0.06238374073689639,0.9934342070585873,2.247164628908929,6.446876458593287,-1.3220602324832107,0.5300171369933303,2.1264167767031044,0.0084604243367722,10.39594467302029,0.0015554831980148477,0.7704154885029839
2006-06-30,0.03230742756620714,1.1476682783403565,-0.14968309140809988,0.5204989501750528,0.22097906337186446,-0.3429179389632722,0.13136457040733546,1.1537001254905988e-05,0.5367931749926362,0.19426577877151316,0.2628943441943034,0.37477164846803745,1.6596117103417662,8.673751089074237,-0.6421406369021164,1.4026369155658271,1.194278200766164,-0.9338194736957655,19.093169326825368,0.00014995483114231897,0.865984908454985
2006-09-30,0.05361152066878738,1.0622155900631047,-0.32976753125170083,0.15011646944271664,0.46029756137573835,0.04100870625311751,0.019149971274471277,2.4145518115919922e-05,0.2292204483631246,0.728263462710129,0.040750039453605724,0.9227245224163021,2.7423746188256373,6.9526621880888735,-1.2731277898617133,0.35642677347601043,2.3175954424237846,0.09925115753800033,12.577463568673009,0.0003037178091357902,0.7834540423578689
2006-12-31,0.05376638541541155,1.05364927778628,-0.4329503698524735,0.1011655017366496,0.36232552005173574,0.04760105130378034,0.01744755673550127,1.7814526284506923e-05,0.2086438944119948,0.8136700179780257,0.1858727982951513,0.9093183688395736,2.7944358034185823,7.187239170976812,-1.3356434631813732,0.24142105060290736,1.4110792426833643,0.1165486555605895,12.888347377668387,0.00027206230805454937,0.7879158054952935
2007-03-31,0.03361567473990799,1.1256062386976426,-0.2234465559484202,0.46920703254905777,0.17485142078066046,-0.32796594405586554,0.07680248087263955,1.3495046373673024e-06,0.4197129602313626,0.21286218147015135,0.4362859883807022,0.37096685804888907,1.9524035726375835,9.412299716532768,-0.8382859282594965,1.3224277202565515,0.8078731493346305,-0.9327575063476159,21.652988196040575,2.3632467855329792e-05,0.865844900701742
2007-06-30,0.054043956209167444,1.0387772239418016,-0.31240784243212594,0.154786886331908,0.47147003233075835,0.040227906747937775,0.006607980095669738,1.5786812838642436e-06,0.18740073975526503,0.6865079491474249,0.018544544290185126,0.9141123743529902,3.1855300375731157,7.902687669192734,-1.3860899848823893,0.4120981615066425,2.663205688948759,0.10981798637981205,16.463798638160977,1.9902127519161653e-05,0.8027388018647413
2007-09-30,0.05248020290171668,1.0272957256576476,-0.36320727629558014,0.24323569537377676,0.44646920451426964,-0.033606252410107035,0.0061426783087662066,8.096954635446132e-07,0.10058739319588528,0.49010378027906276,0.01881189370209464,0.9229946909187408,3.1855673388012713,8.04004238004471,-1.749734071563413,0.7074989503132846,2.633203302532436,-0.09830122469124673,17.02562889708368,1.0307196676905908e-05,0.8002559609709676
2007-12-31,0.04867142942644599,1.0206178010764204,-0.38083255445927083,0.3152431727676424,0.4160418734781687,-0.054180112998986896,0.00988687543016626,7.693230157425598e-07,0.09178443440860766,0.37850722799106407,0.028023388024904488,0.8789238115210936,2.9262562856732326,7.799717433087686,-1.793677121249936,0.9057478374883159,2.4157981114932974,-0.15478854633582448,16.22515108596907,9.04444777273034e-06,0.7837854654817233
