,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.052719192242069716,1.0750020273402427,-0.012457244099843785,0.21213611942810526,-0.36264958825121285,-0.11034962536938275,0.00791840319322848,4.341867957755282e-05,0.905222276744007,0.3868625228154851,0.019026851033681545,0.5022294299791522,3.6743663582141286,8.975539343842126,-0.12344785578712925,0.9226986428022479,-3.033261530808438,-0.7073200266595667,65.1844129084159,1.0204830914162927e-05,0.963955528100832
2004-06-30,0.04886802749836078,1.0912133321005806,-0.01163446349890445,0.22510578499333112,-0.34104147369667154,-0.10203558788026162,0.004204886958319591,1.035167034503052e-05,0.9073373058854415,0.3355489827689585,0.014382949181807752,0.5132548618119043,3.955259146946944,9.737200461168513,-0.12013656636727282,1.0245633073016207,-3.112868601744434,-0.6840703073145451,71.81304584320387,1.982908391345312e-06,0.9645839513926026
2004-09-30,0.04884352131848218,1.0840338072821507,-0.014423049168697029,0.21424663418385492,-0.351850488949499,-0.09150376074471331,0.002373828384429286,2.0429308538307703e-06,0.8772877558162344,0.31750904671475244,0.004215983810511277,0.5105956004267028,4.180641799155447,10.693102203888513,-0.15885878273856766,1.0582677012822583,-3.8002133430786316,-0.6850052504963468,81.00203695817883,3.3165926395710866e-07,0.9661844067747487
2004-12-31,0.04884120511394788,1.084002245679407,-0.014417298779455967,0.21430640587681743,-0.3518609595100665,-0.09151289297734891,0.000931640066452554,1.4872275724754707e-07,0.8697743538709186,0.2374219942237663,0.00225168894394963,0.4843293267985086,4.633180525080842,12.889433478311819,-0.16820624013107566,1.2567046386203398,-4.069577359566001,-0.7262634486776687,90.9108665986837,5.2764579014029074e-08,0.9677109889313797
2005-03-31,0.04669977291045496,1.088595511717236,-0.0074814513662795745,0.20576670487199558,-0.3478529761752456,-0.07862416459023511,0.0005203370750036162,3.7600806559651316e-08,0.929368528178877,0.238357135036399,0.0016021978884158325,0.5279029821190891,4.838383831404265,13.383888166336602,-0.09069095642096112,1.2468259681985137,-4.155237422818185,-0.6518176436718349,96.54750324230059,1.0485991923747543e-08,0.967594117370765
2005-06-30,0.043684495247847684,1.125039308419885,-0.030490990064373762,0.21780715961361127,-0.3032258958052233,-0.10676361657781036,0.0005801142762595704,4.644133458499432e-09,0.7140815814900645,0.21696252798849724,0.0017150135080058616,0.3908055913887474,4.629983484471067,14.768009050202439,-0.37516929776855,1.3031842048110323,-4.014931702862243,-0.8902990893930699,95.13041218952944,3.1533098592011358e-09,0.9651390789429576
2005-09-30,0.04345794897853442,1.1205303267397657,-0.029698414439916887,0.21876022612868382,-0.30642117576021805,-0.10245156969868982,0.000298695142633024,2.1591160019867886e-10,0.709155130416731,0.19605412133897668,0.000608099750864427,0.369997281216604,4.883600870568696,17.41620244475916,-0.38127866285421197,1.3629068778643612,-4.490202800158999,-0.9286414988288235,110.15695841393259,3.5891984096276135e-10,0.968072923829815
2005-12-31,0.04294389864659692,1.1213082359841469,-0.02631223109559322,0.21367373035668263,-0.30646267808862115,-0.10375766305723652,0.0001648684583595044,4.328889669976911e-11,0.7291791549379578,0.1877752644275576,0.0003788252028946658,0.34682497148615055,5.0894474426940555,18.04085395790961,-0.353228736149434,1.3848374165383688,-4.644769101159224,-0.9735020058069069,117.83306234099032,6.266462648425745e-11,0.9684995147577482
2006-03-31,0.04278943835064583,1.120356700541449,-0.026240567825416464,0.21556217838806385,-0.3063359410015238,-0.1046858301336132,8.154809064275471e-05,7.171361683061745e-12,0.7205500364583185,0.16555738070375478,0.00023151096855222465,0.32362455559006253,5.346382103321513,18.896077743236013,-0.3645302144915774,1.4576392416890254,-4.805207578105515,-1.0205976030621198,127.542114552699,9.679835797825993e-12,0.9693585475177421
2006-06-30,0.044129184681140354,1.1158500411645407,-0.025232529275389423,0.20250484094837642,-0.3136154474596034,-0.10244176117667812,2.0531146215170444e-05,1.460819074224177e-12,0.7244370513547587,0.17451774929032168,9.59586718746307e-05,0.3216191290310949,5.945620313552334,19.458168106494266,-0.35879776898045307,1.4209840815105512,-5.154518345630813,-1.0227996032252702,135.08829897453597,1.6848371741651148e-12,0.9696286668420633
2006-09-30,0.04238565943940477,1.1247902182864065,-0.0161965609276907,0.18317443380913365,-0.30852091679706567,-0.09562419214324067,1.666267236080188e-05,3.0637717502510434e-13,0.8182155433673779,0.2095479860083759,8.690950750893047e-05,0.35002491164015803,5.923998157060029,19.971297159156276,-0.23342951940425355,1.3042009048143615,-5.111088741456284,-0.9609953540935765,136.7177105802592,4.145676946275869e-13,0.968597831196509
2006-12-31,0.04127603098499633,1.111618455215758,-0.005120035577519777,0.16567254828669975,-0.31561863817732627,-0.08753916112155302,1.7231262242365686e-05,8.951077112415103e-14,0.9417030407297475,0.2531761984585784,5.672422733714439e-05,0.3919748060705942,5.794012775973389,20.085132559347034,-0.07415741541067314,1.1804754715437586,-5.22887427682828,-0.8771261322967372,140.61210966918298,8.974942623783501e-14,0.9681025399978391
2007-03-31,0.04168602256458324,1.1098385106029491,-0.006551034369210386,0.17235606804045386,-0.314277027141162,-0.09113926947816714,7.620176762590435e-06,1.819242956473201e-14,0.9234760842921755,0.21949294981214126,3.717803361260393e-05,0.3588629272941437,6.077490752452033,20.62479860061404,-0.09733975044237385,1.269786197370498,-5.342877171274563,-0.9403053412208727,147.65828383878906,1.5972980650283323e-14,0.9683081051868443
2007-06-30,0.04074971889538642,1.1032945146134367,-0.01635470332290055,0.17830084122032328,-0.3100620283645369,-0.08164117435812825,6.07910044193436e-06,4.568947268829179e-15,0.8057443463568927,0.19945730160771336,3.174173634443085e-05,0.4021520668309758,6.080037328754548,20.919968186505173,-0.24920406248590632,1.3270094300440596,-5.338264205973144,-0.8559726858749157,154.17849074116725,2.929544445527133e-15,0.9683901396670824
2007-09-30,0.041354904970251884,1.1113608902262828,-0.00835831096939843,0.15403922918919347,-0.3071024591157197,-0.07302720526533633,3.282164222818473e-06,7.694142988024614e-16,0.8978656030652923,0.24880294807933123,2.682267352345944e-05,0.44583356350476755,6.261576079506527,21.642584277670252,-0.12992069223216432,1.186169342964391,-5.342455241194098,-0.7769828057307689,157.2923633736889,6.668705590156134e-16,0.9678003350042792
2007-12-31,0.041521818622297174,1.112129155609951,-0.008153406717780587,0.15106951131636692,-0.30664263855498664,-0.07279140688767302,1.473252280036638e-06,1.4055144801515183e-16,0.8980034564949042,0.2416142961928438,1.7249143764653238e-05,0.4366127367904139,6.519862544167949,22.2603849399651,-0.12967298884579562,1.2033931231124444,-5.464320308447686,-0.792359141935205,164.6082774750709,1.1577085884730234e-16,0.9680489022154757
2008-03-31,0.04338571439437122,1.1100618843355141,0.012021351508515282,0.07720940346341894,-0.32512803744782426,-0.051589668546135586,4.6494414917797517e-07,6.2002195032684e-17,0.8467300030041879,0.4976534628913447,4.738872900515844e-06,0.5777945730000726,6.924554333369057,21.96660503872949,0.1954849907136831,0.6891005539727856,-5.93524703370552,-0.5646250600447016,163.46012445843738,3.52109686335822e-17,0.9666785918548756
2008-06-30,0.04319779957296848,1.1097151887581826,0.012036238683699518,0.07789663203827893,-0.3251240504923268,-0.053133985257668714,2.41101019010712e-07,1.3197416533918986e-17,0.8433702059266465,0.48469288056849225,2.964227910678132e-06,0.5572347563978486,7.104926984594286,22.420817260656285,0.19973540749754415,0.7097591618862507,-6.056718250876899,-0.5952701522065162,170.24095553319077,6.309743190164449e-18,0.9668648975187969
2008-09-30,0.04485070843299831,1.0970031691940076,0.018267408816550847,0.030487727250946228,-0.3235015110311129,-0.04298660380080168,1.3075222302975986e-07,8.915646002578066e-18,0.770642325051881,0.7818535068463314,4.237442316899592e-06,0.6435458671343226,7.262508663205472,21.785841088266228,0.29471864131436426,0.2799047816116059,-5.847895201890333,-0.46841567950285756,180.02396813773532,9.202514739266901e-19,0.9675717688881611
2008-12-31,0.04856846635945765,1.1047059613859347,-0.030841978637157423,0.025182762029756917,-0.33180830952231416,-0.05359183794433512,3.884347502988845e-08,6.132857203462848e-19,0.6315758684970929,0.8093557546951656,1.1685711420156337e-06,0.5442977512843097,7.780830202321338,24.365949807870788,-0.4854622894436171,0.24382553877233676,-6.3613149202918216,-0.6147150988271328,222.68366523873482,6.929991868661174e-20,0.9736476483997709
2009-03-31,0.047923327367704265,1.1024334868139842,-0.0246635542167951,0.02848571934844127,-0.33251861405038297,-0.05551338638121837,1.832832983551014e-08,1.2397262845821245e-19,0.690523074994112,0.7812103174853735,7.320851834483561e-07,0.5232150790968045,7.984862540738291,24.823866591800996,-0.4026145268327499,0.2806364234882505,-6.474581846733233,-0.6471388393873959,230.02600197552854,1.1807067650153534e-20,0.973642369687323
2009-06-30,0.043844745928843146,1.1041149690225274,0.017064622087060603,0.033539667094887454,-0.3188317393902778,-0.04184419871168818,3.339022324935653e-08,1.0076682874340239e-19,0.7733310157513003,0.7526442732342569,1.8595918684071345e-06,0.6408900866896131,7.62621601323209,23.95147436929788,0.2909260608229856,0.3183828670798695,-6.048994323747161,-0.47175755429401994,212.9381547280912,8.380812015700918e-21,0.9706876701968546
