,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.01531559452385294,1.0544276958900571,-0.8765527341030056,-0.6678213436627161,0.35305150834161536,1.5597342414305526,0.7779340603111272,0.16006506992309436,0.18756357056590267,0.401610357742795,0.4901663609944981,0.21690702181408117,0.30842661098407614,1.8585184014503815,-1.7006665797139016,-0.9746674828326789,0.7841542600810598,1.558922058473951,1.3801174703812327,0.4206055592269138,0.19196713127734222
2016-09-30,0.04701667104309525,1.0814019774035581,-0.5735949098989237,-0.6561444093412823,0.3726532666397711,1.6687129495759956,0.27700018424885003,0.12740708403682646,0.23389132458140185,0.39000650673334425,0.4516007635935908,0.16673123022311642,1.2574486063178052,1.9190752240780875,-1.4007566103801345,-0.9631678736457466,0.8331822250844797,1.6877551640261215,1.3372578345153374,0.4005523633507831,0.15779932073184644
2016-12-31,0.0339063453516918,0.34951427818608316,-0.2603455114441219,0.2408941704182683,-0.4388292902315652,-0.22215027470198379,0.535940644826118,0.5291780961250051,0.560121700803412,0.7808782067276681,0.27452461287246077,0.8324412622008529,0.6563556286833983,0.6676625719427178,-0.6166472224364375,0.290959468929381,-1.2023400206100867,-0.22097304995717362,1.27597343864213,0.38242365529643,0.11146058125465141
2017-03-31,0.051614522075297785,0.2994807134662862,-0.22006182079820724,0.2629705327758199,-0.3773448493738351,-0.02152221189589454,0.24919372283203248,0.6783245959776756,0.7032904691415924,0.7676299712984919,0.4858209668638326,0.9831633698356015,1.2757858490429161,0.4356532641415331,-0.3995957476910563,0.30919342832445196,-0.742508577444688,-0.021997351013046878,0.8202734860876951,0.5768306687442906,-0.0889614773197609
2017-06-30,0.047280795381023956,0.3113692531847428,-0.1545182430075732,0.21350232400042793,-0.37331859621105756,-0.032253022453949336,0.24509809356048837,0.645810477381766,0.7681988835851656,0.79657130198426,0.4619392351116406,0.9731134261328923,1.2687244868718728,0.4800780161848595,-0.3064190032965832,0.2678018904334238,-0.7782009601183252,-0.034926516999686096,0.8676480747651617,0.546491785234185,-0.05836528459053092
2017-09-30,0.06350650343975507,0.48438642032000323,-0.06570693686756782,0.09372068460684307,-0.2221205523215408,0.2953245761116723,0.020456108540524983,0.3965209172143004,0.879453740901482,0.8953109009780176,0.570681485815235,0.6840927413688103,2.807629235067604,0.8902189861876386,-0.15602916697872204,0.13535403803512183,-0.5884798734602137,0.42034345163207043,2.8406193984120036,0.08249926234810073,0.39663226832216714
2017-12-31,0.06248337557048397,0.5168964485714589,-0.09075800167532999,0.07750720492018977,-0.24672286946002367,0.2845975978961165,0.012106512212395113,0.2992356071960424,0.8090179039537492,0.9073388367932964,0.4602362525065833,0.6771585336305999,3.0569883810189697,1.0948871314285018,-0.24817904626913767,0.11937962443350374,-0.7680030310190328,0.4288006404523504,3.146019419452428,0.057969538614136576,0.417025130402788
2018-03-31,0.06226686584237524,0.5984462735737004,-0.09796870195907093,0.0772493169675824,-0.2609973117972597,0.21868250578708553,0.009122412588872551,0.18865483893099247,0.7863118126007267,0.9041039806526459,0.4159867423701934,0.73405625883372,3.157319117438619,1.4014611736813716,-0.27780799855838134,0.12328656733815652,-0.8452337698540651,0.34848224053482,3.436392410161358,0.04094365818239764,0.4322609628401669
2018-06-30,0.060425516193049277,0.6739342638211063,-0.1545914267887677,0.09467014005240615,-0.2748885019439304,0.17748835559185894,0.004437767570095206,0.02456360652265216,0.5355970190660513,0.8766281689613064,0.36288991054420405,0.7637426883830056,3.493119239224227,2.569601137886136,-0.6377806627243618,0.15859181830680383,-0.9458340806754372,0.30748861443379094,4.510033144901066,0.015170309965884317,0.5079618391542925
2018-09-30,0.06031826704160751,0.6708212048368254,-0.1348558576780869,0.12273199703038937,-0.23686105303013766,0.15890305838415297,0.0031714394502706574,0.020052219918529773,0.5647842908783813,0.833401411731204,0.38256796870837795,0.7793300382375207,3.6098688239999555,2.6489380782810845,-0.5908012690188726,0.21460975086815734,-0.9037538255356353,0.2860730103361463,4.811994332120302,0.010398206462054317,0.5143007618881745
2018-12-31,0.05325372872911478,0.5926187221458543,-0.11038786027071426,0.32231487565069794,-0.1562859433299327,-0.04615389608035181,0.0023797644210987057,0.02389740358279504,0.6302539809263447,0.5432692119089972,0.5293519265989763,0.9272515960875338,3.6994810698696794,2.53287811652541,-0.4921308516023279,0.6230491049005776,-0.645006292975997,-0.09296120983520278,5.331361864765656,0.005976104266858805,0.5326736082837564
2019-03-31,0.05407059668687191,0.6067405738142985,-0.11100681495999756,0.2779525119177515,-0.16001794091567023,-0.003916909270741065,0.0012037559023602455,0.01463509892660871,0.6166988284964198,0.5639052756049729,0.5048236564648845,0.9932078938104496,3.9815113243484377,2.7584548745318385,-0.5111325797405383,0.5901046020513986,-0.6833195280444383,-0.008655717984967943,5.942594601642712,0.00318506916449497,0.5527025233520909
2019-06-30,0.060749944715462266,0.6694885766099066,-0.12245204289122605,0.10920890161396576,-0.21737913057046315,0.1868995295634431,0.0008177810250787357,0.00911848888981616,0.5674325874224044,0.82309646776786,0.3681831889107914,0.6883104406241507,4.172071579673036,2.9920854819185134,-0.5847125614387876,0.22751343250669132,-0.9278350965557323,0.40901290070462687,5.932994515211785,0.0032086638414427953,0.5522218229073695
2019-09-30,0.0617207148025946,0.687883949327773,-0.14043017927446785,0.05606429329558671,-0.21454744779473572,0.25390760408052226,0.0003715765635987939,0.004463447194050192,0.47950382527751867,0.897825666732615,0.35918090852348006,0.5145819951631208,4.489428361121574,3.3059031356177133,-0.7240251027376563,0.13046385883075096,-0.9440534771554165,0.6665098693246848,6.616089431209966,0.001615481911067833,0.5721310375752868
