,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.004121888306799102,0.9740494112972905,-0.053979668314377116,0.5890787475806708,0.07945247148452411,-0.7093264552551708,0.9068167034279921,0.05774927075543751,0.8472106021008063,0.37822444041868103,0.786404473257764,0.3849876167740926,-0.12721717842365243,2.998251898930415,-0.20987452600025427,1.0313918559918367,0.296191068199254,-1.014652796017422,2.3415573610806333,0.2575119975873448,0.4560704403832494
2017-03-31,0.014521533133778047,0.97923258001054,-0.04863622559111275,0.41957262469148754,-0.0022225163597010544,-0.44351353511267155,0.4289168216734244,0.011707170571430699,0.8322139958496138,0.3794360420221614,0.9918240014159123,0.37630414123926,0.8603392062977845,3.8744716815078903,-0.22319732890543337,0.9637455845626559,-0.010769288909980853,-0.9706463746921704,9.592130548692902,0.013400911278333342,0.811180574974427
2017-06-30,0.017192481612362455,0.9808894146989806,0.012034164664011082,0.4275230383061002,0.0677522725472284,-0.3880831858257186,0.14611866488453623,0.005050666249036508,0.9386185664772302,0.30289690349783766,0.7240443202471734,0.3472473468582725,1.6691986586068757,4.30759638334503,0.08028886107300277,1.1267182234363682,0.3700666788247607,-1.0196199205890126,10.80634197345158,0.005830321566317921,0.8167635067479637
2017-09-30,0.017373511093851317,1.0185456051726796,0.016883300760988304,0.470164404553352,0.10594566888581669,-0.40911295827933886,0.11346225098899991,0.0008594432712277751,0.9069458773491147,0.20065515397486663,0.44761728886563534,0.28121065554946595,1.8085091310443309,5.550520767521598,0.1211901633620395,1.4126001552564373,0.8044041839536392,-1.1675594647567253,25.88042386194685,0.00022353697886961745,0.9120248273214063
2017-12-31,0.016083938731205352,0.9927448764168588,-0.013423786625122898,0.39594162254627585,0.029554239509697752,-0.3893411714742027,0.1277289652592906,0.0022444643509583894,0.9190825244373664,0.2930279706997222,0.8462160845926477,0.31167312694202204,1.7274214190868065,4.686201130514186,-0.10531190752962911,1.1368195356559714,0.20126330507682552,-1.0903260803129282,12.267645483320539,0.0023572202281751885,0.8244028203007704
2018-03-31,0.015267429574634792,1.0814764438151947,-0.017236145714966504,0.47771280124711224,0.07757904132479798,-0.4649701342566051,0.0954693094288741,2.7093432087480134e-05,0.8841993178560843,0.13176523019909264,0.4964757618307627,0.14079440606817967,1.8622584119856136,7.799565628859184,-0.14983440509334897,1.657652650675765,0.7086666289413729,-1.6148758220692685,37.43897401094946,9.266679407428919e-06,0.9286423748179892
2018-06-30,0.02300111724443134,0.9046775212903952,0.10028917259741862,0.29042816789199033,0.06941550367394689,-0.2309149719461327,0.010392792763668456,2.764482526734647e-06,0.3313587356606347,0.33609786490778404,0.5711616881814856,0.41587514965569805,3.1466042067333113,9.411122743847658,1.0209127583228912,1.010462812914483,0.585539683021737,-0.8487503429304745,41.362870188591835,2.308609124300762e-06,0.9308163876848434
2018-09-30,0.0219601565033454,0.8950891390999878,0.13720032089991863,0.37970220680496297,0.12839087996871737,-0.306029688682486,0.012743175627102619,1.7413866309193816e-06,0.17641074489864514,0.20625968668868472,0.266696774075825,0.28048974106718483,2.970095447715687,9.17183122624706,1.4447281673478045,1.343211011979656,1.1700771327208321,-1.1350307192149907,42.292056133521164,8.119152845539713e-07,0.9280770483972067
2018-12-31,0.024433540023239587,0.917803903163461,0.12492311866418346,0.29544925399455213,0.09934734033871248,-0.2238093310103937,0.0012867293394030685,1.9446465890666573e-07,0.1900639953750669,0.23285213206713,0.3149501565437901,0.3340174069178782,4.175520291245492,10.578229649879166,1.3890249863491073,1.2564779623766236,1.048765304950751,-1.006548685394899,50.77482850619961,1.168313400730436e-07,0.936059972443473
2019-03-31,0.024331755676678377,0.9165066988817203,0.12531051057137418,0.3010072788681305,0.10007946889222732,-0.22898441521209967,0.0005749597700088993,4.063902114749129e-08,0.16972899521366272,0.1710248991031301,0.28765893141834065,0.2659457006928138,4.520834563290631,11.349925289351365,1.4537484471424469,1.4490112645252131,1.1086781571010014,-1.1624585957380031,56.62271272003057,2.2942394286336968e-08,0.9392125109665502
