,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.03431767525522375,1.071494989361938,-0.16748731034404307,0.09335121198115437,0.12855434597326387,-0.08433519193079086,0.2466914729346604,0.006197395340403131,0.8142752133634825,0.9042394301669123,0.8227321093591982,0.9147130603388516,1.3114634143361195,4.534933193857153,-0.2476204875032798,0.12653494044191155,0.23608587086913502,-0.11262074464833392,10.092018738150113,0.011999927016546891,0.8196901711749585
2009-03-31,0.01934155665527028,0.9812654710779525,0.3175820943723623,0.38719239235145597,0.0292528056999406,-0.13727887255225202,0.4350973945380971,0.005047655223654213,0.5755861405283293,0.6037851868270121,0.9593234028482962,0.8635097974155739,0.836153043758056,4.308142038920409,0.5918044104881544,0.5475054172661032,0.053168891349976766,-0.1794251449709773,9.39943812768458,0.008337834685175117,0.792441828189568
2009-06-30,0.02411468760139345,0.9684859280184919,0.14384873260214154,0.3609948366127794,-0.1378821345842247,-0.18953834729734392,0.2981844901521227,0.0031118307449226664,0.7663842987701318,0.6133080652510605,0.7840900218776392,0.8042696373678591,1.1237252491724006,4.41185132784507,0.3089057385058971,0.5287736410507446,-0.28473051661872184,-0.2574039397660147,9.98268832840418,0.004355946641706549,0.7891534995286589
2009-09-30,0.022843043444366072,0.9700243104187011,0.05553108042217797,0.30224473476547414,-0.04818709528678483,-0.19810954753428156,0.28713403128567444,0.001588593296102332,0.8878388590810319,0.64342405630995,0.9069998236017178,0.78300880516871,1.1403339540887336,4.676730832483456,0.14560004616787164,0.4809590151977026,-0.12057649622142688,-0.2848299034514099,13.079472093191676,0.0011108048905579732,0.8228819140433614
2009-12-31,0.026537224861634106,0.8236902448728098,0.15780006946594144,0.5204737204102836,0.025094369359922486,-0.3862257509452505,0.20306666711658386,0.01686735824268123,0.6719490367363157,0.4332608823031536,0.9482726276937208,0.589818445995991,1.3862982749254038,3.0079022674323377,0.4394718260727443,0.8250371185988464,0.06693943539046168,-0.5615263342630747,7.30800081088038,0.0074450327974393375,0.7081275523881501
2010-03-31,0.02402416550046845,0.8611798458351385,0.14491846291653104,0.4404895554846157,-0.0071105412271535995,-0.3097561854721438,0.2031147009397979,0.007238949736470564,0.6815473763963316,0.4659363962776367,0.984304369332528,0.6383539034474797,1.3725790459138845,3.4531220160385594,0.4239611093548581,0.7613358675313311,-0.020226040711272104,-0.4863329804293864,8.304799229336801,0.00347322861398577,0.7229039452984984
2010-06-30,0.023953242436276983,0.925133726284787,0.04148664599635761,0.32942910916186563,-0.025530848694702988,-0.1718244447893355,0.12345365389860319,0.00010924648767104308,0.8932942430582111,0.5297156793745244,0.9391899693329355,0.7710751964130775,1.6682296074329281,5.860254389643606,0.13727449353368756,0.6489031711889325,-0.07804997310626025,-0.2982437627869621,18.670332123169835,4.8379757079644065e-05,0.8466723010867938
2010-09-30,0.024697186454092822,0.9599697739194225,0.11846186817339356,-0.006680544341884365,-0.23704308731384832,0.16722769285194428,0.14772288827386226,0.0001328549780836489,0.6949315399225702,0.9902160046456594,0.4521807228439946,0.743325259038508,1.5571421891080637,5.7266809767676365,0.402634212768987,-0.012544272129844072,-0.779411091395099,0.3358192109591004,15.8910011653784,0.00010379331444078979,0.8231164781458314
2010-12-31,0.03286454849749043,0.8227878478037153,0.25120228834940994,0.06503345060560402,-0.24393801010418997,0.03133554549922518,0.06552288582225159,0.0014367756079430162,0.41747237224511535,0.8979451386302821,0.4116851320260835,0.9474462932684895,2.045130385096482,4.219835989387084,0.8424586948051617,0.1312527686831048,-0.8533068215387223,0.06743402215335752,9.36793280483557,0.0010986024323268164,0.7233732202643544
2011-03-31,0.028145516030277734,0.8333102823645875,0.28720283127399054,0.2827415028384539,-0.23110004964499892,0.005887094465894152,0.05892233260222641,0.0009793701037259881,0.40887485810841206,0.5478106730134634,0.42562123934964,0.9897444672443855,2.08666898560227,4.329616069474673,0.8557942163912993,0.6184934300653941,-0.8247194589592198,0.013124086549666769,9.932244046885334,0.0006060261021467305,0.7242999743539202
2011-06-30,0.026530615461025978,0.9358650224457894,0.13136966287268081,0.045527374283944544,-0.1808192880961446,0.15834638050617522,0.07272684647894201,1.96875367208113e-05,0.6865569963918066,0.9254241807707657,0.4232031422804662,0.7099493600235901,1.952701715186315,6.5112455843701875,0.4126927367881618,0.09543572251615091,-0.8269167310999912,0.3801820329970629,16.421813835648802,3.2348670832128605e-05,0.810743600420837
2011-09-30,0.02726177347997671,0.9175412931809305,0.09670124760056936,0.07188947997446293,-0.14836243711797628,0.12714613835930477,0.05678375036330999,8.581734104945875e-06,0.7533322352442896,0.8782786244657521,0.47598015686956885,0.7554017421616269,2.0761143003603717,6.801121391418224,0.3204876542312804,0.15597607257006266,-0.732447330968195,0.3176997405567908,19.073269955138954,8.392868674022022e-06,0.8262719745244482
2011-12-31,0.024918581022866565,0.9038163272477617,0.06576373337251407,0.0679427753711655,-0.055480951768992655,0.09077506339067676,0.052310387636573565,6.959202197861957e-07,0.811391806842038,0.8568473524808817,0.7528088371144706,0.8107903552765112,2.0864708742150766,7.626159988920998,0.24237199533944012,0.18314941879331922,-0.32007907152015924,0.24316116558463877,28.1964067554257,1.1594062365513482e-07,0.860743658794542
2012-03-31,0.025478307832176382,0.9242853283782135,0.0792729849288055,0.11220617333144012,-0.11651509141767016,0.10325483053920101,0.03987450184045945,3.548677495927015e-07,0.7622060970244237,0.7477384105438539,0.5199438333797659,0.7734313078552328,2.2254367005315947,8.016540731402468,0.3074892475858022,0.32689420241710027,-0.6570530770469915,0.29251724131823076,25.94288346760824,2.1479985159670804e-07,0.8500488200194374
2012-06-30,0.027528138407020532,0.955826916158131,-0.09183380251741888,-0.19081873661976206,-0.050503284125067716,0.28837570506242255,0.0452518297178031,5.01859271072704e-07,0.723251941895549,0.6146775512957547,0.7879054430606123,0.4424229720645795,2.1610612567159517,7.814211343040712,-0.36003912744792366,-0.512818237391505,-0.27331279372925293,0.7864615460064345,20.481577182587344,1.1880189874346715e-06,0.8157575621425811
2012-09-30,0.03239457044141031,0.8831275515173648,0.0013834371971939152,-0.15746746567155062,-0.07769443712585467,0.2366009287315095,0.021420202321894545,5.977724642673463e-06,0.9955446412786249,0.618380011364102,0.6692074135969432,0.5126738139058136,2.5195150555259733,6.312735914819448,0.0056620518374774125,-0.5068975884284066,-0.434334401585664,0.6678955541820649,15.632097907604038,5.278306289448311e-06,0.7608165254721775
2012-12-31,0.03172590310704775,0.8748122853116838,0.036196552191840814,-0.16960998231337346,-0.13052141860006772,0.16144308311370148,0.01693013104644223,4.102467994010523e-06,0.8804027701681547,0.5831642488820731,0.4680030559807038,0.6380579144134795,2.647449199987693,6.649475482790379,0.1527384369376505,-0.5594302259033578,-0.7423606035522081,0.4789770628529084,14.47719254768097,1.291525370758543e-05,0.7538763433763671
2013-03-31,0.03235590567025459,0.8821637192276164,-0.0021770266909969457,-0.13776526678120532,-0.07764809589622171,0.2119326804581475,0.013585604699948415,1.5726878396198285e-06,0.9925473702509426,0.6294708469030091,0.6520509949536101,0.51726109049911,2.7064234846500157,6.710357804003754,-0.0094580740251195,-0.489992825429968,-0.4577714521078975,0.6592398927735555,17.572403521415705,1.0333242914208882e-06,0.7682223960331394
2013-06-30,0.024268869663580266,0.9620622747535672,-0.07325433727672168,-0.18188412517385918,-0.016483248616764035,0.28769158511515514,0.021903463718713944,4.973300714542867e-09,0.6759397880564528,0.4764488669265309,0.9132238201697178,0.35860716728611264,2.4755468390609034,9.471166576662089,-0.4239132210460728,-0.7250078323843065,-0.11029356723078776,0.938599811531292,26.076433035661626,2.429376146098302e-08,0.8282492526819427
2013-09-30,0.02766008596390159,0.8694657855665433,0.006902204596923478,-0.15135055464947783,-0.02288404080118793,0.20696284856808778,0.010319251888590428,6.078916192811101e-07,0.9693092523843156,0.5397229747871004,0.8755020491139724,0.5001445362028704,2.817378757256095,7.033729408385307,0.038935931840182986,-0.6234174897490623,-0.1585965213239124,0.6861180265228497,17.632847749198834,6.900214119996726e-07,0.7618267639781066
