,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04833220918930464,0.8516334707035221,0.029813949055203577,0.4716877274395854,-0.061601680176873036,-0.17770066481045543,0.0024192889750909237,2.515332689842933e-05,0.697278442141313,0.025949644849586954,0.5024043549948295,0.16203309022280177,4.622396718791567,9.757102207751537,0.40541325364651787,2.8152482647705064,-0.7070206316540251,-1.562971306304564,67.50658318155828,9.058620202447764e-06,0.965170236439146
2004-06-30,0.04235329287486683,0.8768014499929416,0.031091312316847492,0.49182307614605925,-0.028055177434993805,-0.16479315820126625,0.0024948567675704904,9.188453872358053e-06,0.6953843231053961,0.022120381241788396,0.7543655118767641,0.1998984718059228,4.3350792916937,9.894308263501435,0.40600149910072936,2.8308755286788565,-0.3238369066810027,-1.3971658947689785,65.6277989587824,2.812781831160785e-06,0.9613255224733138
2004-09-30,0.042497114226957594,0.918936493964228,0.047456905136134375,0.5555530315984962,0.03538054351901504,-0.22660212337334712,0.003126964126953636,3.7017200935268875e-06,0.5798354202243627,0.014596661848208733,0.6844381921140004,0.09523347760697666,3.9964860885064333,9.959310296195651,0.5742968474983957,3.0150181351582552,0.4198529347054718,-1.8638107188678963,60.50614229698063,1.181944771546108e-06,0.95506061045067
2004-12-31,0.04391350491556862,0.9382368448611416,0.04394046362213305,0.5190018254626603,0.041783434229403366,-0.22101763845997535,0.0010907669063776673,2.6341056437543495e-07,0.5894290570900926,0.007881179823950578,0.6106465800918963,0.08554667436545914,4.530370102167412,12.132739183271324,0.557526570498635,3.3098604307776123,0.5255633696115192,-1.9075747592457424,66.38794424616488,2.4182305778226616e-07,0.9561326190885138
2005-03-31,0.039535522292727505,0.94762740079978,0.05812023517877239,0.5015431066938001,0.049977427652991256,-0.19466768966530307,0.0015639570373588796,1.3128292278545186e-07,0.4882210696261363,0.010221621975761779,0.5557254968805017,0.1286796841891922,4.169530855598149,11.859531465283546,0.7171659304776941,3.0935216793368796,0.607698523832352,-1.6427750744061402,62.64874319684499,1.0434475609407524e-07,0.9506544021942481
2005-06-30,0.0380174576551869,0.9659753094246063,0.04653590665843041,0.5076049658684361,0.07244527312756632,-0.20883471232853662,0.001072158977763362,1.3284078724356443e-08,0.5545382776127175,0.007289629360752924,0.32853519365454187,0.08922146548488569,4.2783369990579425,13.463565223431932,0.6079722308240411,3.2247742536447106,1.0185016291809132,-1.849077611887881,68.56798391264518,2.0987401377330828e-08,0.9520910724449341
2005-09-30,0.0376130333061981,0.9579259957629858,0.04795079149372127,0.5093063547549838,0.06674114469700682,-0.20113696141358262,0.0006189494477293588,7.358796844921045e-10,0.5254057080465382,0.0050863849124902424,0.3187651438414523,0.07536856635858492,4.480548632047545,15.782787475890522,0.6525697210133209,3.36355717821561,1.0367229986187474,-1.9326056983627755,80.66238780100724,2.548531494120515e-09,0.956763190498406
2005-12-31,0.037604642754922514,0.9579386931332612,0.04800606223906234,0.509223330776686,0.06674046727809921,-0.20115828003282848,0.0003163110615156403,1.5639265302376584e-10,0.5042582813279968,0.0034643034506160178,0.30018642568668463,0.06441479784310675,4.740083602049437,16.39249893240405,0.6854405700491267,3.510195618841139,1.0758485763922931,-2.0073816614343545,86.90830676217708,4.92932085408825e-10,0.957640489078965
2006-03-31,0.038537135134405244,0.9636832085353785,0.047573423851861835,0.4978225796164312,0.06597534270555791,-0.19555484181420743,0.0001422790073134996,3.1033089180629105e-11,0.49837093868874716,0.0030044425069916656,0.29439078740977087,0.06375053352905362,5.0553890364919924,17.064807399061053,0.6938673612113098,3.5343033860704893,1.0865447121549587,-2.0016445761836965,92.06531430102417,1.0322428782800636e-10,0.9579236651200246
2006-06-30,0.04063583612091226,0.9566235657769815,0.04915250748226692,0.4773683739641536,0.05457205908603026,-0.19203952729047138,3.549102918761586e-05,9.274609522670554e-12,0.48038135600009535,0.003204818854060197,0.367572238695437,0.06490552816892306,5.6600167730403115,17.24544647024681,0.7225566059643841,3.4629378420657573,0.9272529720483192,-1.9821722542327438,95.75509442286624,2.4203393798896627e-11,0.9575565055594603
2006-09-30,0.0405289974686736,0.9571713963742184,0.049706207914492095,0.47618385733281776,0.05488423855825558,-0.19162176454769925,1.3997784640659996e-05,1.6055741930085091e-12,0.45745670703477304,0.0022157885686281947,0.3480464502120608,0.05676811732404516,6.012249995598147,18.038468151415344,0.7603591877933835,3.598566289391547,0.965054079192991,-2.043965415721711,102.27126000290127,4.512565278334507e-12,0.9583614314821344
2006-12-31,0.03966639157091497,0.9469318964195482,0.058316906437738444,0.4625781953532943,0.04936659317079842,-0.18533660178429043,1.1900616403444068e-05,4.215012272226152e-13,0.3768313500386866,0.0023602702322129613,0.3918288237607924,0.06173547867970163,5.973436485904911,18.35514148186966,0.9061417084711967,3.535994733430453,0.8774022671077015,-1.992236544677901,108.37772576354284,8.660416091568818e-13,0.9589204016367187
2007-03-31,0.03949494456111013,0.947676219465871,0.05891531010280157,0.4597833343517366,0.04880556896463337,-0.18383113717612015,5.968825941325156e-06,8.525208895319795e-14,0.3582139185130785,0.0017285756946122846,0.38330694133790544,0.05549305391822013,6.193492168134595,18.943060465645978,0.9416049985251195,3.6434891976092993,0.8924670085236367,-2.040058730638398,114.48759000639637,1.6557357592922045e-13,0.9594209333393263
