,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.039644956549583256,1.0133760778590895,-0.13435742497764702,-0.32381252451190523,-0.407453331094997,0.7633268995810014,0.020764994726352903,0.0012682529486528126,0.5910184849858826,0.27016195468824267,0.05104592383969365,0.1262411704010235,2.9714503294440933,5.189003992838334,-0.5629757479166702,-1.1972868761716908,-2.3505530259148193,1.7354622606480248,13.613842902181732,0.0017164526248568018,0.8401475214815759
2013-12-31,0.04285886512780197,0.8803591947006398,-0.12390385198373813,-0.1141056832942954,-0.3356112480650401,0.1654411983449131,0.026043616381077227,0.003825927408633484,0.673307073160783,0.7113484402932377,0.1344659369830952,0.6849995741182461,2.7250705488268276,4.02285283736406,-0.4375178265067989,-0.3834876359728442,-1.6650602189495916,0.42076885812582177,9.098709967385933,0.003729417663819718,0.7569800463863523
2014-03-31,0.03931656035767926,0.9034745131558122,-0.08093228275567138,-0.13634500580530634,-0.29517881621499986,0.24628227408807235,0.021449516635129555,0.0018773557268301697,0.767085140200701,0.643927929273151,0.143418801931593,0.5090282350083224,2.778608080029182,4.340039781315588,-0.3052938459751947,-0.4781733751299209,-1.602906921400976,0.6876116475570697,9.930569976279635,0.0018380163561909134,0.7613074210663355
2014-06-30,0.04014812714285158,0.9270552504795824,-0.12457630473922335,-0.1421497554566849,-0.3043745632371476,0.23928333409163233,0.013205289488264719,0.0006307233371926128,0.5954109656490931,0.6128319973721508,0.11159629880977344,0.499979966289687,3.006100578658807,4.891849774763595,-0.5484548581022385,-0.5223041075662863,-1.74490665205591,0.6998455479407573,11.214045240470279,0.0007612973054782667,0.7729688414557576
2014-09-30,0.04014812714285158,0.9270552504795824,-0.12457630473922335,-0.1421497554566849,-0.3043745632371476,0.23928333409163233,0.013205289488264719,0.0006307233371926128,0.5954109656490931,0.6128319973721508,0.11159629880977344,0.499979966289687,3.006100578658807,4.891849774763595,-0.5484548581022385,-0.5223041075662863,-1.74490665205591,0.6998455479407573,11.214045240470279,0.0007612973054782667,0.7729688414557576
2014-12-31,0.03624081009407076,0.8960221887756858,-0.1598806714798807,-0.07056476931094909,-0.22765984041211232,-0.024312436665688497,0.015199617387128102,0.0003061800222927422,0.4589167220298631,0.7900471233978992,0.1665888132019085,0.931395311029062,2.829152631302364,5.006077933286035,-0.7652371718739857,-0.27226400953498275,-1.4726308440557034,-0.0879137385018676,11.70523307543709,0.00028094191966275675,0.7589547098005226
2015-03-31,0.03621765587727549,0.8956524898072807,-0.16040757100556013,-0.06920414134167575,-0.22757656662584322,-0.024487045968582838,0.01110296079546234,0.00015870751291173949,0.4341056777784953,0.7758808589053219,0.14927552852498663,0.9279317450885831,2.957856374004155,5.24325538051871,-0.8071397228520485,-0.2906809323454022,-1.5328750633856063,-0.09221677544863884,12.712205437426316,0.000126102041775269,0.7648934364999553
2015-06-30,0.03362708986274077,0.9109174235210652,-0.17410906595498352,-0.10530775574327492,-0.22516974083070687,0.02313203255502007,0.016343016640033424,0.00012623408578342035,0.4047094458779279,0.6692718653015486,0.15962549701654757,0.9325456956070473,2.7277565402115855,5.235079669137192,-0.8591864912660853,-0.4363003627066675,-1.485322815681641,0.08617749430485028,12.030662143246929,0.00011614602712576514,0.7437740834969858
2015-09-30,0.03362708986274077,0.9109174235210652,-0.17410906595498352,-0.10530775574327492,-0.22516974083070687,0.02313203255502007,0.016343016640033424,0.00012623408578342035,0.4047094458779279,0.6692718653015486,0.15962549701654757,0.9325456956070473,2.7277565402115855,5.235079669137192,-0.8591864912660853,-0.4363003627066675,-1.485322815681641,0.08617749430485028,12.030662143246929,0.00011614602712576514,0.7437740834969858
2015-12-31,0.03332711247389853,0.9151489355829221,-0.16055686045056003,-0.11209924733877125,-0.22157961633827936,0.0345478159436753,0.013521694944971364,6.79723463413871e-05,0.41547658273122234,0.6373523479607124,0.15121993166053832,0.8951303643453208,2.7977231591190073,5.442834410998269,-0.83746366351788,-0.4811511735330297,-1.5123730044037043,0.1340689189994605,13.226068186941532,4.7294542560268046e-05,0.7534831017646572
2016-03-31,0.03332711247389853,0.9151489355829221,-0.16055686045056003,-0.11209924733877125,-0.22157961633827936,0.0345478159436753,0.013521694944971364,6.79723463413871e-05,0.41547658273122234,0.6373523479607124,0.15121993166053832,0.8951303643453208,2.7977231591190073,5.442834410998269,-0.83746366351788,-0.4811511735330297,-1.5123730044037043,0.1340689189994605,13.226068186941532,4.7294542560268046e-05,0.7534831017646572
2016-06-30,0.028206121299210497,0.9045576635078383,-0.11391930474811077,-0.09065750580340431,-0.16760869276790583,-0.015006416858031453,0.019959306697465432,6.243609940764276e-05,0.5513367505606651,0.7022100119639698,0.2413170485821912,0.9536625173282622,2.584491389672674,5.370942153099042,-0.6085939862306117,-0.3892679623539465,-1.2168221631849268,-0.059025773944039774,12.926783416748968,3.7991000558306964e-05,0.7395636878437917
2016-09-30,0.028206121299210497,0.9045576635078383,-0.11391930474811077,-0.09065750580340431,-0.16760869276790583,-0.015006416858031453,0.019959306697465432,6.243609940764276e-05,0.5513367505606651,0.7022100119639698,0.2413170485821912,0.9536625173282622,2.584491389672674,5.370942153099042,-0.6085939862306117,-0.3892679623539465,-1.2168221631849268,-0.059025773944039774,12.926783416748968,3.7991000558306964e-05,0.7395636878437917
2016-12-31,0.03368142943253923,0.9020961865836028,-0.04623765759445457,-0.11288157072825428,-0.19189401784262972,0.024796873627494775,0.001785539002134395,1.261304619738472e-05,0.7831658201295095,0.6101866171531096,0.16115307996860095,0.9122045590042428,3.6614495395702313,5.945120056179087,-0.2793432403356527,-0.5188487345847776,-1.4613660245058777,0.11181883166307224,16.88820397928449,3.0425095035928836e-06,0.7754805641016149
2017-03-31,0.03368142943253923,0.9020961865836028,-0.04623765759445457,-0.11288157072825428,-0.19189401784262972,0.024796873627494775,0.001785539002134395,1.261304619738472e-05,0.7831658201295095,0.6101866171531096,0.16115307996860095,0.9122045590042428,3.6614495395702313,5.945120056179087,-0.2793432403356527,-0.5188487345847776,-1.4613660245058777,0.11181883166307224,16.88820397928449,3.0425095035928836e-06,0.7754805641016149
2017-06-30,0.03172455006059686,0.897081718405095,0.002995360646403211,-0.10451997754253765,-0.16262985110064204,0.009798661594997288,0.0018589752188756562,9.493265562595443e-06,0.9845056471956513,0.6328192546325724,0.20854513933957256,0.9647584074888313,3.6115423722118694,5.973795769960358,0.019677714362171476,-0.48557717472366607,-1.301807445228806,0.04476926038619599,17.656963324390816,1.4706912816279961e-06,0.776296397237922
2017-09-30,0.03172455006059686,0.897081718405095,0.002995360646403211,-0.10451997754253765,-0.16262985110064204,0.009798661594997288,0.0018589752188756562,9.493265562595443e-06,0.9845056471956513,0.6328192546325724,0.20854513933957256,0.9647584074888313,3.6115423722118694,5.973795769960358,0.019677714362171476,-0.48557717472366607,-1.301807445228806,0.04476926038619599,17.656963324390816,1.4706912816279961e-06,0.776296397237922
2017-12-31,0.03161046069942713,0.8990729621156167,-0.0009987004138501954,-0.10814440538935566,-0.16557745752115693,0.011241786267566181,0.0013716340325008471,4.880352806462696e-06,0.9945570276828751,0.6082316930116626,0.18031173753949228,0.9584437782992086,3.7140366606543127,6.1808454091452285,-0.006907583066802335,-0.5207895454595488,-1.3883162708102983,0.052763543765811244,18.570714951306297,6.661603459729538e-07,0.7784740088744676
2018-03-31,0.03260866447356012,0.9367242947289992,0.05578478434836723,-0.1011983526122461,-0.13602899314648076,-0.047493151396268835,0.0016953209991047557,4.8482194710238275e-06,0.7158486214027326,0.6525037392002226,0.2935094068255985,0.8349421261792953,3.597058446041638,6.0876947127952254,0.3689637526366904,-0.4568013477346978,-1.0774312949440554,-0.21097302789707081,20.047189381755132,2.3672301648270086e-07,0.7855421542625161
2018-06-30,0.03371431602134004,0.8886962601327639,0.09158233677654223,-0.09206893802186367,-0.13921488048542013,-0.055875790331913235,0.0008124145386793109,3.595712794619748e-07,0.5016593722853852,0.675978673157028,0.2740106599188071,0.8027292071302612,3.8776606124017845,7.152447312351162,0.683124773362298,-0.42358834337152507,-1.121877083344004,-0.25285330418799373,23.069565354777488,4.524173241333184e-08,0.8034188044019839
2018-09-30,0.03372191753869706,0.8887050574681609,0.09104191131123021,-0.09256079077287208,-0.1398326341473301,-0.05535349980086137,0.000603667288646756,1.9302814660576369e-07,0.4803821986967012,0.6641774799035918,0.23783511514206104,0.7979840227049666,3.971577900491995,7.3132972840594,0.7173477716532857,-0.43981324684350104,-1.2119509356191325,-0.2589411806543928,24.438057987162757,1.6959931904913675e-08,0.8071496378140829
