,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.004799963616365161,1.0506871948777723,0.01031439486160407,0.6907114796257505,-0.08095420182005034,-1.0117252409774484,0.6393049978025045,0.0007014966252706831,0.9425975734810996,0.007201743212350879,0.45052062177960356,0.0011404998952799835,0.4984665614652904,7.417241875615631,0.07569438584050943,4.373001014195448,-0.8180860921215377,-6.67434219298992,36.49436226274189,0.0006131395745650751,0.9466586473458332
2016-03-31,0.004799963616365161,1.0506871948777723,0.01031439486160407,0.6907114796257505,-0.08095420182005034,-1.0117252409774484,0.6393049978025045,0.0007014966252706831,0.9425975734810996,0.007201743212350879,0.45052062177960356,0.0011404998952799835,0.4984665614652904,7.417241875615631,0.07569438584050943,4.373001014195448,-0.8180860921215377,-6.67434219298992,36.49436226274189,0.0006131395745650751,0.9466586473458332
2016-06-30,0.010242694570072739,1.0390587556371478,0.015461164775865233,0.7257212970138744,-0.10582145412538557,-1.0173354660466218,0.26141035278107366,0.00034386044561275755,0.9142939839350631,0.0035278672450363207,0.31845841538036596,0.0005637059434331437,1.2395885857981035,7.272953830956669,0.11224003396604398,4.643416604131156,-1.0877492861389004,-6.638728189897463,37.05130842135968,0.00019551035038372288,0.9424856275302858
2016-09-30,0.005031311203815227,1.0532077332824332,-0.07011939826916415,0.7005124619370449,-0.0923255142691294,-0.9763884500213649,0.46606119165895354,0.0001517016112638514,0.5434217088243195,0.002719650389288766,0.3715301576417987,0.00031038606996201785,0.7707631655579024,7.382219131379322,-0.6385705527434093,4.523838017726742,-0.9546943948238995,-6.578748937693637,43.91611300751886,3.8781563107730706e-05,0.9470387056453453
2016-12-31,0.0029677645005338725,1.1009928043776018,-0.10877602986992313,0.6718128249667579,-0.06404486688601142,-0.9247066011818181,0.6212394228016254,2.1197417784349976e-05,0.2837625501981117,0.0017616557247834197,0.4819201302845755,9.198225863226852e-05,0.5138584924597516,8.8366931963414,-1.1489603850434196,4.597302245437136,-0.7374420484555861,-7.205198987308683,47.47359855846501,9.8004929938762e-06,0.9470183545455214
2017-03-31,0.007536670269665931,1.1258533652051939,-0.06874662514960378,0.639911656052324,-0.08063018431720118,-0.878022161323892,0.1639839680607527,1.1254810548702046e-05,0.48594593437486155,0.00222291894074946,0.39505933640849045,8.309968663011871e-05,1.5153616366572935,8.700221833265726,-0.7265871801919184,4.225014677252927,-0.8930946837162308,-6.755816348780073,56.41471248286221,1.6004046285679642e-06,0.9519021930955291
2017-06-30,0.007848718330393838,1.1240790518204296,-0.07460880512629725,0.6450292739178067,-0.08197346711801992,-0.8789952634597256,0.11418326517592696,3.5672607062037382e-06,0.40791050740287493,0.0010901104278580789,0.361273076370758,3.2402930077929996e-05,1.7307147099544495,9.149557609725145,-0.8638542329216178,4.5307607686842335,-0.9567048017794773,-7.1141254173991815,63.584793401319644,2.976350394053981e-07,0.9542576892536245
2017-09-30,0.008693499828840094,1.1800106299534208,-0.08090915321600103,0.6594484549856053,-0.04385211038165998,-0.8647408160919385,0.08134232688729827,5.21952035831109e-07,0.373927913932504,0.0007758166657197872,0.5937650431779038,2.4370786530125306e-05,1.9186249215778244,10.353407780951143,-0.9267803118496908,4.59134618355759,-0.5493153532651166,-6.94558011666834,87.25417904886405,1.80052184436021e-08,0.9642274957523
2017-12-31,0.009275690086632217,1.085181178528144,-0.0375059472311822,0.6997902264941841,-0.034828397364015745,-0.8882713829226215,0.06480432667770727,2.4347413717045717e-06,0.6627050059854809,0.00039589830664592577,0.6700664849999534,2.2650823674465244e-05,2.051532733659623,8.863087217722558,-0.4482048519831216,5.010538911594811,-0.4377105404887353,-7.00152614412887,60.28639120051879,1.277559939351307e-07,0.9487888492434905
2018-03-31,0.009571246803831089,1.0715443310771118,-0.04843946575852892,0.7209925725556185,-0.0023203991896050824,-0.8405693601904016,0.06940281318484605,2.40553695063819e-07,0.5967476384327844,0.00034557562633984114,0.9773775840531695,2.9277878186385646e-05,1.9789590216401132,9.752150847923964,-0.542357230840366,4.802038928716469,-0.02890731083405426,-6.259357350340498,79.39479324220999,2.8139520816264215e-09,0.9560947731233895
2018-06-30,0.013156741846200571,0.8953088187748026,0.07749709998830934,0.731294987420306,0.020334308540377988,-0.8069877841981854,0.021036432568198586,2.3460111609561436e-08,0.31568940865434675,0.0006525215499162194,0.8223972934620748,9.110989687131468e-05,2.5985544242077694,11.16541633478409,1.0406223085443023,4.360592250091937,0.2287154132226634,-5.415043663947797,78.53895228075096,9.741848681937465e-10,0.9532819160629971
2018-09-30,0.01296666875420248,0.8922143399701032,0.09224046057291628,0.7568301064338713,0.04761949564477308,-0.8269415151508585,0.020733232407552482,1.0654966715906661e-08,0.21918308930302718,0.0003327920985953915,0.5724533021697482,4.516593211630242e-05,2.5843833666688623,11.228953612475209,1.282352802383136,4.621069368640579,0.5770680358535808,-5.661767255113155,83.16321004259628,2.1483415901755926e-10,0.9535764742513361
2018-12-31,0.01296666875420248,0.8922143399701032,0.09224046057291628,0.7568301064338713,0.04761949564477308,-0.8269415151508585,0.020733232407552482,1.0654966715906661e-08,0.21918308930302718,0.0003327920985953915,0.5724533021697482,4.516593211630242e-05,2.5843833666688623,11.228953612475209,1.282352802383136,4.621069368640579,0.5770680358535808,-5.661767255113155,83.16321004259628,2.1483415901755926e-10,0.9535764742513361
2019-03-31,0.014598995327698329,0.9195701907342388,0.08859202243328296,0.6887433022423102,0.02755987531258053,-0.767629314353237,0.00835604984734691,1.9985253901479426e-09,0.23966824135163267,0.00038461154989268356,0.7393087527011803,4.223198036017169e-05,3.0070292987331406,12.024092686891295,1.2212877680718472,4.4727674272912985,0.33860682953179566,-5.570433849088178,84.02475163493547,6.601857267087937e-11,0.9518485301330706
2019-06-30,0.014745235556819999,0.9196117666841477,0.09351399495802004,0.6853774386969073,0.03365922558378609,-0.7602336161659792,0.006117664805268707,6.522250852922961e-10,0.19562651721385235,0.0002676355201447638,0.6698371425361909,2.4716574010294e-05,3.1285986035151394,12.343993353880965,1.3471157232719588,4.577418955366973,0.4338723164578232,-5.726197579599623,89.39713270067574,1.3530982214905522e-11,0.9525847418778278
2019-09-30,0.01206136662024554,1.1451427503676073,-0.0740116071445262,0.6033118617252786,0.018874229142215735,-0.7033902632604889,0.026014029317904128,5.910066874185697e-09,0.39808778847792836,0.0004563411292353275,0.8075215409135629,1.9426328129833736e-05,2.4385085161942315,10.673091568172312,-0.8668629514492646,4.328286126210564,0.24745301733682049,-5.8467125223562,74.28729010595018,6.068629506564574e-11,0.9433626788371783
2019-12-31,0.01346465924706535,1.1475059793081865,-0.06365182459135177,0.5656704622002723,0.02436507041081984,-0.6350103056977672,0.014399346051613474,4.717472528084942e-09,0.475345069149134,0.0007869211158627233,0.7589056916182617,2.446948174393851e-05,2.7081763676031416,10.420950444594752,-0.7290601287420343,4.029220013266512,0.31162549619098134,-5.625785964544131,73.41805733572478,2.463322608852834e-11,0.9402737467143788
2020-03-31,0.017479564691253585,0.9722633630508313,0.054673739707178204,0.5557345458970412,0.036436518335045985,-0.5839797848923574,0.0023315519187855956,1.233283275031663e-10,0.45800788578210583,0.0017041661970683874,0.6716029822249207,0.00010332558339959776,3.511893083529454,12.536588313512327,0.7575596445725609,3.6497339785856227,0.4306019084918572,-4.882871899151858,77.5150261594577,5.706428194642336e-12,0.9409703196726855
2020-06-30,0.017479564691253585,0.9722633630508313,0.054673739707178204,0.5557345458970412,0.036436518335045985,-0.5839797848923574,0.0023315519187855956,1.233283275031663e-10,0.45800788578210583,0.0017041661970683874,0.6716029822249207,0.00010332558339959776,3.511893083529454,12.536588313512327,0.7575596445725609,3.6497339785856227,0.4306019084918572,-4.882871899151858,77.5150261594577,5.706428194642336e-12,0.9409703196726855
2020-09-30,0.016319377141522748,0.9721907346235391,0.07596050948086289,0.48108928702674547,0.015882619443317994,-0.5256156505504712,0.005330987169053773,1.6927182036790043e-10,0.3254114256326911,0.005650267522412584,0.8597135886374764,0.00034079931117058705,3.1252082265116137,11.851864279995288,1.008178365818301,3.099579070389746,0.17903230018896593,-4.310012283249529,69.05507453111669,6.36302309780114e-12,0.9315584847173028
2020-12-31,0.016319377141522748,0.9721907346235391,0.07596050948086289,0.48108928702674547,0.015882619443317994,-0.5256156505504712,0.005330987169053773,1.6927182036790043e-10,0.3254114256326911,0.005650267522412584,0.8597135886374764,0.00034079931117058705,3.1252082265116137,11.851864279995288,1.008178365818301,3.099579070389746,0.17903230018896593,-4.310012283249529,69.05507453111669,6.36302309780114e-12,0.9315584847173028
