,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.02730309031681111,1.0728472951994124,0.34050848124725097,0.4869656192463886,0.10818791496826552,-0.43308447260667193,0.23468728041614428,0.0041950870174226225,0.06476275181168069,0.18178406078772819,0.582335133380209,0.10591207012105656,1.3507415554365523,4.974614319588285,2.359854170602758,1.550205033548365,0.5875980212452323,-1.9700881400289776,12.491093245982455,0.007490122809581657,0.8517540451663852
2004-06-30,0.014389478129583055,1.1773322747615056,0.38916948860245804,0.582294429105741,0.17657253057937403,-0.47784030111336884,0.3981105920268183,0.0003927682983974098,0.016768030747247684,0.08246154630182381,0.31415717645050434,0.04990125470708883,0.8998247816550042,6.329769301175351,3.1232177803750187,2.0254747636181785,1.0843035576080673,-2.3659682050413466,24.44842117375329,0.0002690350121709791,0.9071510022268988
2004-09-30,0.01735309085493162,1.2773816272283511,0.3627572556208286,0.6235656744964557,0.23318275910462147,-0.5207823840213803,0.27497348937316496,4.020013746903027e-06,0.01218321628746877,0.03921880236810742,0.08021440479142151,0.013769517635886405,1.1623870890953718,9.86096690895916,3.12685828657563,2.410469712581217,1.970989003017271,-3.0510490308534646,51.35978662755133,2.399626674988308e-06,0.9473286072493595
2004-12-31,0.008052426712666583,1.081263584320355,0.4104125243035934,0.7256860205644537,0.14363147570279533,-0.4960136007956042,0.5933737400665108,2.1467047836969442e-05,0.007464345495821577,0.0148049341156906,0.2813556697741876,0.020627443033925913,0.5535443011238596,8.0307192027936,3.43370939385955,3.0062766822615257,1.145988497203926,-2.802522935304158,31.3276496203675,1.963794184134974e-05,0.9154784588678303
2005-03-31,0.011554600138314821,1.0589164951019887,0.3802897916516839,0.7107042734973326,0.1478311776021341,-0.4798997412739636,0.4390979801369076,2.9430025029576242e-05,0.014443018524255348,0.015522983265059017,0.26163213682398756,0.023029134185014295,0.8095114432754522,7.718663538559353,3.021549363533185,2.977079762459219,1.1976784801713107,-2.7351629371788793,22.080080423136188,8.336061858688252e-05,0.8827474635601636
2005-06-30,0.01577051300256788,0.9908793825442558,0.41381548227558373,0.6794265845948174,0.07746523740703704,-0.43052613907050963,0.28990967648697796,1.4942349533012567e-05,0.007942058003494767,0.018615255835685813,0.4996014352754453,0.032861513984991354,1.1174985669602282,7.784629711006898,3.3053027635982866,2.8055876162384923,0.7004784226143559,-2.4743090295475083,21.025472659962016,5.182072205748487e-05,0.8697095150095846
2005-09-30,0.012120727970613289,0.9951439632780376,0.4485611235910694,0.6975727760656308,0.05821628325303922,-0.4384248991142512,0.33741590337708416,2.417872971934934e-07,0.001193267684909396,0.008963547058936053,0.5479963263509451,0.012948883278654677,0.9992104807291385,10.368950272125048,4.217936340041606,3.1134299457663532,0.6182021284357019,-2.915467779976226,39.85515977901114,4.5678363177366e-07,0.9195364538252477
2005-12-31,0.012497474872816475,0.9778356848475958,0.4355961781831318,0.6532707616789251,0.06519812397170996,-0.4250078948740941,0.348842123818798,5.401380912860585e-07,0.0028357847832571046,0.01429058541640788,0.5136837350333838,0.01826212735017787,0.9749238964373569,9.625414127147865,3.7373222886861712,2.8623788134135832,0.673025779246851,-2.7301291168158017,26.861889094912744,4.001395733643225e-06,0.8838079117526592
2006-03-31,0.013425869555582916,0.9845012187585809,0.4344930544202562,0.6443326454452428,0.06523699657755973,-0.42010211524157487,0.2895065845271801,1.4578488360881648e-07,0.0019755012745935586,0.011554861700362571,0.4981958893963173,0.01496965496645705,1.1042458708340075,10.18264143777826,3.8584854415863976,2.937093018663739,0.6968055872774762,-2.8020920717185276,29.304586118919254,1.214324921420675e-06,0.8871635574089075
2006-06-30,0.017738614654835304,0.9635881312258312,0.4320195832834662,0.5972855189551123,0.04475533629665532,-0.4081251947223245,0.14608470821053116,7.992620309359817e-08,0.0018819694405524767,0.015179237461170838,0.6345143812088699,0.01671615983990346,1.5390476007984422,10.126505049392408,3.8181992833361953,2.7653858046511983,0.48595874845280396,-2.7162424047239497,29.640637619683798,5.647919544209627e-07,0.8828629682144626
