,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.04916809211118396,0.6168364710243818,-0.02452609321481427,-0.7945981764237722,-0.13407116086057494,0.8676406621363484,0.1462729433428548,0.09251398256115281,0.9102229340763812,0.17178028664312414,0.566419321373631,0.20901466224952492,1.950005833657629,2.4398334849642875,-0.12253521171860297,-1.7877258558170066,-0.6422482520482193,1.5948293157859212,2.789113134962234,0.21392304316132826,0.5279000917690435
2017-03-31,0.05435583741575016,0.644868003843517,-0.0199623579524481,-0.8328617691187052,-0.1727647974863194,0.9091577161442497,0.0071107985808094324,0.017744218314660904,0.9055558199844083,0.04790986737990597,0.3058223256468444,0.04226232400128886,4.386552892162135,3.47550086433491,-0.12478457453392601,-2.6058422357020787,-1.1402950840844803,2.7102747729210184,9.735827328674889,0.012975733425259855,0.8137078830750106
2017-06-30,0.0366969570311529,0.5421317090860507,-0.15486095808222589,-0.7494936261003583,-0.19241245417258876,0.7318238380768338,0.007797976236368817,0.03960076194534116,0.29894256177254075,0.07271000055118625,0.2914594040974742,0.07874887742649977,3.920447497141287,2.6197261535047858,-1.1368873121731842,-2.1735011274831337,-1.1564461772336845,2.1157101381642254,4.776658283451766,0.041615587560114665,0.6319013241745168
2017-09-30,0.03721563259512417,0.6500221237870389,-0.1409674840514401,-0.6273199640819646,-0.0829828672182571,0.6715705080785839,0.0054357630018852,0.008461543180587809,0.33495705665210196,0.09514257433377171,0.5396973064660875,0.09068955887847271,3.963718340330616,3.624312706925558,-1.0353167327620307,-1.928425577231724,-0.6446497532445778,1.9609732064680414,9.649085065744332,0.004810828584181304,0.7827874447775988
2017-12-31,0.03753383007824761,0.5331816571383989,-0.13564196923635713,-0.725651845969219,-0.16357558656511112,0.7327735300560456,0.0029577743617453657,0.027267208450059532,0.27813830194979555,0.054832195341087644,0.25816003932420034,0.057708266313516034,4.453880787533306,2.7807905890457927,-1.1757265891656439,-2.301963794851442,-1.2307592621178485,2.26728260911226,5.4496008280764965,0.023122619519303302,0.6496146183931761
2018-03-31,0.0380247156488259,0.6213684927576988,-0.14535894924328713,-0.6721449538846734,-0.09061165477745081,0.7363345830956334,0.0009496038966549527,0.001193447673131838,0.22179361037068704,0.03843385109991231,0.4122033634634462,0.026193763700823814,4.818009359381035,4.655112976125283,-1.312625420863874,-2.422798190715894,-0.8598234400030801,2.656543410733728,12.21548769939525,0.0008542454199947623,0.8002210083548632
2018-06-30,0.0380247156488259,0.6213684927576988,-0.14535894924328713,-0.6721449538846734,-0.09061165477745081,0.7363345830956334,0.0009496038966549527,0.001193447673131838,0.22179361037068704,0.03843385109991231,0.4122033634634462,0.026193763700823814,4.818009359381035,4.655112976125283,-1.312625420863874,-2.422798190715894,-0.8598234400030801,2.656543410733728,12.21548769939525,0.0008542454199947623,0.8002210083548632
2018-09-30,0.03828810745295915,0.622620956647572,-0.15284477833377388,-0.6924815540762627,-0.10349942258023671,0.7538075609232258,0.00044856392168009967,0.0006266716333596336,0.16748508020814518,0.02211347896924452,0.28304517954048375,0.01524823028023111,5.123246306555911,4.896177416647721,-1.488408291647253,-2.705242141724146,-1.1345059767759642,2.921997704280618,13.443608474334479,0.0003600769478172019,0.805744881127642
2018-12-31,0.03828810745295915,0.622620956647572,-0.15284477833377388,-0.6924815540762627,-0.10349942258023671,0.7538075609232258,0.00044856392168009967,0.0006266716333596336,0.16748508020814518,0.02211347896924452,0.28304517954048375,0.01524823028023111,5.123246306555911,4.896177416647721,-1.488408291647253,-2.705242141724146,-1.1345059767759642,2.921997704280618,13.443608474334479,0.0003600769478172019,0.805744881127642
2019-03-31,0.03292146013505036,0.6018262802805302,-0.15133444850878539,-0.4784214498834527,-0.06211058830412938,0.5424909291949154,0.0007129256994664761,0.0009536615844608942,0.1940513685750977,0.06292320938095709,0.5184319356887168,0.04135294926512581,4.643197996559223,4.465685446752017,-1.3831391848104972,-2.0686148534076096,-0.6671411427833783,2.309254318073166,12.058275951129884,0.000366842989895506,0.7755689389819658
2019-06-30,0.037096944054124704,0.5391041696643452,-0.07806892983624428,-0.5879217270562329,-0.019148159537773768,0.7029750163683111,0.0005397894073663194,0.004189645458217225,0.5317075587788618,0.044686865845876625,0.859282881724313,0.01909567124474988,4.671833001542269,3.524363603998175,-0.6439749352157357,-2.241367706780252,-0.18113773991987464,2.706015250069832,10.325695099655547,0.0005065999241291079,0.73282402467021
2019-09-30,0.033275843377891696,0.5111628237571127,-0.02933852863461396,-0.3877570668282258,-0.002442664301640779,0.4777644125178448,0.0009863278030899365,0.0067459683165950095,0.8140461562915001,0.12461687701700756,0.9826245778014914,0.05046847005614993,4.228229339816304,3.216790980855212,-0.240035553055754,-1.6416655304946544,-0.02220124666878209,2.155266457449201,9.231914595732274,0.0006233785462220516,0.6957381689267343
2019-12-31,0.03475711074266335,0.49970859842390086,-0.017209807589374515,-0.43236060149536054,-0.00092066788646992,0.5424339253289316,0.0003020298510467923,0.005890577688805856,0.8858558934434245,0.06826114562695473,0.9932835775793958,0.012317255796266817,4.7645922134303484,3.243310330250061,-0.14618952586209102,-1.9755236192147094,-0.008569437981122991,2.871455637296895,13.918699804695896,5.189000148416423e-05,0.7727095979716875
