,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.09027891016436261,-0.7409775879594482,0.23440088629408318,4.090471057577215,0.16287665627511844,-2.518052920346385,0.3381372371388931,0.6516935145736744,0.8533350133755273,0.25897096701185707,0.8912621785747955,0.4392631063660979,1.0280413106449493,-0.4714004083231144,0.19181193091114246,1.2284566427251713,0.14176140215468946,-0.8199589879342398,1.1903146812340069,0.4014895649121033,0.07347164520696092
2018-03-31,0.1627552272464949,-0.30958679730255734,0.13827506812453805,2.8748444616921427,-1.2510780422836427,-1.9250489394959178,0.08927327127404931,0.8414490782746487,0.9133133402870963,0.3448264753840105,0.3113111366240034,0.46450129569183696,2.0250538779788543,-0.20888504206821193,0.11353068995853799,1.0251682535181494,-1.1054454777629086,-0.7809838247236627,2.5210207743353332,0.1456582397129913,0.408764386596854
2018-06-30,0.15852468327451635,-0.1448768094288207,0.03960148779032787,2.9524723694911907,-1.2064155557639598,-1.9940839501750152,0.05707857257914346,0.87800520606677,0.9677822043859207,0.2858195909267069,0.271992197241096,0.40391763287678384,2.2747234952078674,-0.15920274853776525,0.04185618442618944,1.1554456201782153,-1.1922930329603276,-0.8882023971871104,2.9607473256785517,0.0947680105321056,0.44963561959496245
2018-09-30,0.1497118428864489,-0.43501067509283786,0.18612778198299584,3.5020385872528994,-0.419727791416284,-2.3248416497125444,0.0705061084048838,0.6548027497108171,0.852933501007748,0.205899291509676,0.7224282743633355,0.36040502423407567,2.1958297891953134,-0.4702206851849204,0.1935243878229372,1.4182712707064762,-0.37235250111386486,-0.9899952090827534,1.7127263415831804,0.26489656480441276,0.2446938908774332
2018-12-31,0.05646623364166277,-0.9141353199636295,0.41625221166083004,5.170373832905977,0.48123316350241546,-3.5510864486862106,0.36303688646669496,0.28842564704420004,0.6476569600617961,0.04335287687441699,0.47243168046449346,0.09374097718934271,0.9489334242664339,-1.1154687900950342,0.4698241974075602,2.2824009770894915,0.7440667411803483,-1.8345320438736046,1.789352980732397,0.19562447957701237,0.19786491306855503
2019-03-31,0.1139561461987645,-0.7618198080009304,0.3446653833172238,4.535843201459222,0.22701138029684856,-3.4163755388140284,0.061967129122998926,0.3350988797946264,0.6842590127212935,0.038594156887341885,0.7693546005094584,0.06695532529602083,2.130539399208909,-1.0183621667188516,0.42010734369556585,2.4202602271962057,0.3022165421882109,-2.082848196294521,1.549599608914143,0.26736103807631867,0.16407919545115712
2019-06-30,0.08865681813351106,-0.7217691786262224,-0.23767372050559998,4.03645353908237,0.7943933775425273,-2.8243313080385253,0.06313139272109179,0.2369652601230807,0.7293704116757364,0.020503135249303375,0.22146459431443213,0.05284685331311656,2.119084665086432,-1.2669790971954766,-0.35692927689214843,2.8062233703874453,1.3136439022384871,-2.228258201774101,2.191394961503025,0.1446904730608883,0.29849087173632805
2019-09-30,0.08625345942379373,-0.7763882596644325,-0.13340741775330517,4.2260654553964905,0.7883468427884324,-3.0194933458867412,0.051664646290518,0.15978555857655105,0.8063904805488145,0.005941695727595189,0.20100563264453347,0.014013553428297626,2.2088105165271323,-1.5187604143130313,-0.25167288882316247,3.4779342788997565,1.3688532796778057,-2.97134483228012,2.760459288572858,0.08068844395791673,0.36980870581095293
2019-12-31,0.1584833260734219,-0.27497558862994664,0.1030143030188015,3.241811278391775,-0.6743725292636957,-2.234780883254647,0.0033952155901426054,0.6299247675020356,0.8521630837114622,0.030468416476798505,0.346053018260429,0.056547576014536874,3.71772119344762,-0.49560580520407577,0.19079354733603204,2.481942530677929,-0.9844489868167442,-2.1303258366688693,3.452431037817266,0.040392650449732705,0.43387190775250806
2020-03-31,0.12646508898468928,-0.41360248999646076,-0.13767735754223173,3.365610080380045,-0.02169991541022559,-2.2259596363075174,0.018518131778913604,0.45262393492539654,0.8005401882705301,0.021035502274097093,0.9780116756365154,0.047660969036274384,2.8086371329897895,-0.7814818039848239,-0.25946452572107037,2.7343571181510558,-0.02825889187826483,-2.256375397410591,2.467509722714921,0.10509657516639744,0.32848495331826844
2020-06-30,0.16101387640439546,-0.11307501362430863,0.13339162900093396,2.989497061478872,-1.1413251444350576,-2.0429162381672854,0.0034400186992877865,0.8447654418532035,0.8162567529537688,0.04647975276942829,0.09276112992588773,0.08363335699949564,3.6316944816830454,-0.20008420289717882,0.23752458452840397,2.219505802329829,-1.8263751739628873,-1.8866411605146556,5.405647135893778,0.007837689664271646,0.5644179219471357
2020-09-30,0.13773688825115266,-0.2719936551342704,0.42397522312362634,2.088583984088067,-1.129327495739469,-1.3099739958756,0.023538871655208585,0.7050598627313296,0.537484065665742,0.20847495326463505,0.20499733294585232,0.31976862724851096,2.5927375175110194,-0.3876547801895713,0.6347846193127614,1.3292792411847152,-1.3402223040479357,-1.037922876024633,2.1838257579693447,0.12425186421024781,0.25826150915775314
2020-12-31,0.1297743505390084,-0.5530054742375297,0.5227542105830876,2.271040895745517,-0.9407875793794802,-1.374303159126224,0.02336893711615296,0.32452678939909785,0.42575312186115144,0.1567787889452335,0.24539819956440886,0.28405951418674136,2.5682996636953397,-1.02397058605136,0.8222616433531821,1.5028390729077923,-1.2165612229150609,-1.1173747966159857,2.2265108149930777,0.11374197895371431,0.25411956214477827
