,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-06-30,0.03855258114860326,1.0514549265226611,-0.11373967683175376,-0.13793727072386316,-0.10238031458224436,0.054535631093701076,0.00025339085319052077,3.0249831687880606e-06,0.3467779206409835,0.4879783178303654,0.3180332208302292,0.7495958154808531,6.79919941097034,13.398296331030258,-1.0085414781566575,-0.7319440181814378,-1.074982324004494,0.3320178906232511,135.13679024387298,8.370654953008388e-07,0.9824223200522492
2008-09-30,0.03771427721454121,1.1019854295984488,-0.12580405712938583,-0.18175247476711698,-0.16491004746095428,0.09911423723393809,0.00016784428916550464,1.5071230313922442e-07,0.30181273832774247,0.35993689247085586,0.0681054884595077,0.5571265878831293,6.608779269146647,16.923826449534797,-1.1036994845356203,-0.9711060083742993,-2.1078052470971897,0.6126355559889202,229.27168265748554,2.064180672665948e-08,0.9887383330425269
2008-12-31,0.03761423013075538,1.1163249284880776,-0.13947202472013784,-0.2134375633385509,-0.17009409645208468,0.12850882235115013,6.728998552608743e-05,2.766205255823377e-09,0.2049623983970933,0.20637304314000307,0.0449026531067012,0.3574076408567872,6.94403581657944,22.877584121997515,-1.366444597489718,-1.3617928408149054,-2.327881077345827,0.9699644094896361,342.5575071669817,5.54920649737679e-10,0.9918689154680103
2009-03-31,0.03627513307830773,1.081736870550968,0.00019827927877891227,-0.10346545844412347,-0.18965933823385717,0.07316368048237387,3.492818993346591e-05,9.464337283071083e-09,0.9982525145681702,0.4519217141933718,0.04645436034182728,0.5270987049415106,8.251316247858208,24.069128346173912,0.0022594925379649587,-0.7906973186109334,-2.353121309338929,0.6611424820151259,278.7519279389952,9.507291465588058e-09,0.990725942143099
2009-06-30,0.03461133861063237,1.0851910287059932,-0.07790012784353656,-0.1392005400970706,-0.12654569543585503,0.0679874468132391,6.964063304477704e-05,6.305080056462617e-09,0.41598036939659,0.37855585581479734,0.17596102283955883,0.6088701844655813,6.913159247930005,20.84355612218798,-0.8526240680612595,-0.9261049433728741,-1.4687641715501203,0.530099933593754,223.62466374484197,3.722114199620942e-09,0.987578998883772
2009-09-30,0.03429872662243129,1.0846007502113348,-0.0928946589098179,-0.17090587659238415,-0.11356613390332176,0.09123548913495755,3.167992183351981e-05,1.0249930138780504e-09,0.29804922166179937,0.234761677920776,0.18791146336474,0.45595375460952625,7.133064671445845,21.56768925826246,-1.0977330903113507,-1.2643974024434301,-1.4133678130896978,0.7755678634415742,259.2792935424392,3.053316319547083e-10,0.9885180338658842
2009-12-31,0.032314789938698275,1.0711071575084774,-0.057089066382967735,-0.12824081471026616,-0.08829102495773938,0.0574758928346161,1.1499556376362743e-05,1.6054957521190558e-10,0.4626082700552189,0.3324073471476515,0.2652800387245117,0.6157933939920738,7.534285962355777,22.366007999824376,-0.7610886356464015,-1.013912518668089,-1.1737565692387526,0.5164058833413331,265.00152119899724,4.47436470316651e-11,0.9880240202763786
2010-03-31,0.03242918401556442,1.0698660260891022,-0.056778053773258674,-0.1253436844444434,-0.08704022395244754,0.05523352288098732,3.5647527269027774e-06,1.8738509292231895e-11,0.444705868605082,0.3149779646363705,0.24722348088786225,0.61017339030928,8.041724487663014,23.734948848967132,-0.7902722736240989,-1.0487023804216415,-1.216384391173279,0.5234771911834193,290.5054627172333,4.3907307245948065e-12,0.9883921591340128
2010-06-30,0.03074791689656324,1.0878107666810735,-0.0352010574061396,-0.14381412183357534,-0.10007288541453441,0.06033740542203625,1.4887029198500822e-06,1.321261984261666e-12,0.6183812943192075,0.24664315363413913,0.18019090053410144,0.5778877285726456,8.301143721514451,26.05360430321199,-0.5103203513866819,-1.2131846529923747,-1.4163351908527773,0.570771852185746,334.3195234905437,2.977054215404451e-13,0.9893149558010074
2010-09-30,0.030593167166213544,1.0904455313139452,-0.0344011888486466,-0.1568595929017369,-0.1086173705290332,0.07036981454251673,5.963444637497141e-07,1.466364352311623e-13,0.61444003375276,0.17354862014893407,0.11439716022569686,0.4880631257569419,8.585312325708088,27.3844727049736,-0.5152169189222944,-1.4339313858209513,-1.6836900103235464,0.7121629609078338,365.58422963728265,2.58344011727615e-14,0.9896846832891257
