,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.03516176158598185,0.4498232764545945,0.8882069782478365,1.0584392673135459,0.523201231390083,-0.07426826627454514,0.6574862265074175,0.2802499978866478,0.3683734642231582,0.31251003139773537,0.4425239355321437,0.9587111593674378,0.4709813652338805,1.2103065930376171,0.9883328932365135,1.1228380372651332,0.8335433757431011,-0.054415913697805476,1.8945569659355566,0.25001791712200916,0.30904797399502026
2013-03-31,0.04041709129771795,0.47375509782325653,0.9512761933368709,0.922680461905134,0.5226384259451565,0.04643541907332022,0.29921633035751133,0.16097378766154782,0.24691949404918734,0.13740166140927645,0.2916286583535015,0.9642119975485128,1.1211273287472825,1.567540908669357,1.2633281920062944,1.6772134347911924,1.140405517514491,0.046498097494933464,2.719654194297682,0.1123185152489283,0.4174268307951632
2013-06-30,0.0691428944032958,0.4631213332768844,0.3706752475913605,0.6736071747383976,0.2127581775761092,-0.5517304238419686,0.01320464496048534,0.13799359644121728,0.4088853617516184,0.18145305991744978,0.4633269182723846,0.4812789071606922,3.076960413251895,1.6278730439786777,0.8661858677040644,1.4483200196376433,0.765938220463987,-0.7346086045564543,3.532474964603543,0.048153885392144734,0.4749154907268892
2013-09-30,0.05595688939436151,0.5518442355754458,0.08281400721222171,0.5643473213692076,0.17706467949152738,-0.25583578987041844,0.033431201964050035,0.09777028352320254,0.8484942305153151,0.28352433813532957,0.5675970431010351,0.7523641860513057,2.4642701142158745,1.826269356425602,0.19605453271539036,1.1333084228389645,0.5910628396832751,-0.3243384965145639,2.6427196208944195,0.08960622392758426,0.35382701412797135
2013-12-31,0.05491115151534762,0.5670706564289327,0.09394758837621418,0.5351579313660334,0.17240148291313442,-0.16368823960861345,0.024298801982283777,0.06641629633012765,0.8184449292421555,0.2619455612183721,0.5577642093228867,0.7883837197887065,2.6090463931347445,2.0372614108230684,0.23510717053937238,1.1824779763160334,0.6045152373168778,-0.27503898392177956,2.9651716608474628,0.06180528240971587,0.3804658954016318
2014-03-31,0.04845998264722956,0.611482076567477,0.1919847569883706,0.4833549985605979,0.25095806334501775,0.043960719042079585,0.030135883689291168,0.044377871918759214,0.6248989111996265,0.2999146168290912,0.37151428598146985,0.9372750401799728,2.458231131299424,2.2452194371612313,0.5017838498461252,1.0834118043916563,0.9283679693976219,0.08036071923276998,3.4655577862588114,0.036079728466953676,0.42034498271159304
2014-06-30,0.04983222116769271,0.6493114701604522,0.09984676816414748,0.48974562336942773,0.24112619531129284,-0.006364353562666111,0.021681947640748118,0.026139949397984828,0.7756963475104534,0.28075575771285116,0.3764127056258597,0.9905598394018136,2.6078167793448115,2.5090252729326408,0.29092761511745097,1.1254308208176993,0.9158684193536424,-0.012061304971365483,3.699218761046795,0.026558576591169645,0.42850055910714924
2014-09-30,0.04983222116769271,0.6493114701604522,0.09984676816414748,0.48974562336942773,0.24112619531129284,-0.006364353562666111,0.021681947640748118,0.026139949397984828,0.7756963475104534,0.28075575771285116,0.3764127056258597,0.9905598394018136,2.6078167793448115,2.5090252729326408,0.29092761511745097,1.1254308208176993,0.9158684193536424,-0.012061304971365483,3.699218761046795,0.026558576591169645,0.42850055910714924
2014-12-31,0.04977628316285501,0.6482590400861528,0.09942720610068526,0.49167994491032485,0.24303960577051367,-0.01164642701703239,0.016288698162403862,0.019069356542934558,0.7677342052269684,0.2503153130151178,0.32498374099390015,0.9796226066394246,2.729453942133158,2.648918310315061,0.3011396731265793,1.1993021821133552,1.0201055304424664,-0.026002176527644718,4.383229779143203,0.013042282016925831,0.4709900536617312
2015-03-31,0.048753869738716885,0.637850729819276,0.09837775705897611,0.5309796458339495,0.25148791657125263,-0.008215442263587072,0.010562627681303905,0.01236358495887499,0.7345077930526513,0.16646271876611862,0.27131230902830217,0.983986786383854,2.8944189628144037,2.8183696157546496,0.34510865809072444,1.4496927682573248,1.139388998987554,-0.020386930984453478,5.723892686768677,0.0032534939674195196,0.5293533721861898
