,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.020742103403666036,1.0174683266291111,0.26229459715858044,0.24445117937438277,-0.4264241252088851,-0.14078374107137892,0.18428470574276734,0.000548600787268876,0.38782880846462814,0.507340194249467,0.16668752423488956,0.6961425690117451,1.6025962900262842,10.062527013623832,0.9680705876131509,0.7272745649999575,-1.6879787172521983,-0.4198839022207484,35.869437800001236,0.0020370870251532718,0.9509128007411136
2011-03-31,0.018786934048668345,1.0033889318445977,0.2571693485516907,0.28023979470010857,-0.38947381690656413,-0.1657307098460813,0.1589114224331443,9.798294102578602e-05,0.3498336868118993,0.3966218759051823,0.14020366679731303,0.6106634028698785,1.654596298745415,11.224911807560465,1.0309389164398928,0.9266779640143317,-1.751761996210966,-0.5426666871093851,42.24294046614808,0.00043088811159385567,0.9537496761681676
2011-06-30,0.010878528404616979,0.9605821678415601,0.13001555016595281,0.12482057112901034,-0.15329620926240528,-0.03837887196444749,0.2931026919475286,7.003606976906063e-06,0.5838662300072917,0.6556002278284638,0.26631406352146847,0.897102762911175,1.1366284457805067,11.82830070058998,0.5741028855805635,0.46565961199695166,-1.2078792880901446,-0.13409324271760711,65.10910812761831,1.0245039407544108e-05,0.9639147168325449
2011-09-30,0.010069923593589835,0.9750967707917464,0.17035028019462609,0.1184460400729751,-0.15723360598204728,-0.02585157993067891,0.29906233403720517,1.0474975758942723e-06,0.43316221641076,0.65652763112959,0.23127609404446564,0.9269711926398609,1.1104535903342645,13.177320823636528,0.8252213597038284,0.4617929945155014,-1.2955020335052592,-0.09458426583808467,77.54364190982709,1.4708476014073648e-06,0.9671483401918459
2011-12-31,0.004024733821952283,0.9981478620072229,0.006468952659054339,-0.12039611473703471,-0.14460246612876249,0.14522256317640142,0.6355879721805218,3.7844674392535523e-08,0.9712582279929537,0.5634462849401112,0.2549931981019064,0.575507478335056,0.48870862916362523,14.876840088887963,0.03694210176947554,-0.5975183905296735,-1.2075819837018869,0.5788317796307978,93.42554141287906,4.620247939889597e-08,0.9685618760388285
2012-03-31,0.004977017947500676,0.9951906940037903,0.02845635015738389,-0.07263052146752602,-0.13433729938343142,0.10634124982550755,0.5482576669499467,1.0819286735056898e-08,0.8705094876067465,0.7098060404014656,0.2766350088132442,0.6699077326568756,0.6194150139292944,15.074242889922317,0.16685802326094118,-0.3819058665562037,-1.144687491601831,0.4379363045029038,103.2458759991255,7.322086333097589e-09,0.9696526775496982
2012-06-30,0.005339316702035555,0.9837055941993031,0.06661095488487867,0.0025025852090604372,-0.16583511289652952,-0.0056528045960405615,0.528798998493439,4.99726680966891e-09,0.7054817286472775,0.9894447983347806,0.1838322646567242,0.9809539002339891,0.6486240018664701,14.67349982258524,0.3870695172955876,0.013507600137191912,-1.4103354872896543,-0.02437530149786169,106.46321960659172,1.6359846501569823e-09,0.9687681476600924
2012-09-30,0.005935714329388449,0.9749706986127697,0.08100898905230469,0.03432234413230517,-0.1655880044233274,-0.032401886520830536,0.46212797825542407,6.804934761180731e-10,0.6271963612426052,0.835729101805782,0.16914935025621686,0.8825180887994831,0.757729616949789,15.882684912895185,0.49742506666914355,0.21156235723322236,-1.4558771588735553,-0.1507097291961059,117.75509576900939,2.353683435527051e-10,0.9700885120235434
2012-12-31,0.005122021773675411,0.9712819031742073,0.090274994674445,0.04369384625635325,-0.16011894235003787,-0.03894890549480651,0.5002492089764067,1.5037222609633898e-10,0.5741282981989064,0.7838293065115269,0.1668962803629736,0.8543574242429712,0.6920078212761045,16.440766657507254,0.5754379637464176,0.27965781475943824,-1.458039214595115,-0.18698192552590337,125.58175645686937,4.0604876315305453e-11,0.9704007788577294
2013-03-31,0.004340160102170153,0.952742062286414,0.07809920958252407,0.12954804957327043,-0.16372916562723167,-0.17721371369565314,0.5889811786205301,1.3211524644387674e-10,0.6462595833672689,0.42392901208591505,0.18141342853504877,0.40004812613338037,0.5521461517588867,15.413869275719655,0.4683615953633445,0.8220397725787032,-1.401508222597266,-0.8661543467810471,112.11862197957092,2.475125867821231e-11,0.9652532324378428
2013-06-30,-0.00018968854948816713,0.9466707723163148,0.19440999365803852,0.190953968473963,-0.09212124409262845,-0.15508172567402048,0.97557571182466,4.770300217206873e-11,0.09146459449206774,0.19773067608593975,0.3039260422496221,0.4542829455720644,-0.03109837370871083,15.477750861696016,1.7956126602728275,1.3438948275989422,-1.0621755806903517,-0.7669450350151112,119.5438253766415,4.356217465351833e-12,0.9657823928241422
2013-09-30,0.0005657881298119227,0.9495508335720235,0.21308811401102418,0.2072069619740463,-0.085860809038798,-0.17991616239046979,0.9256736110074162,1.5063226468779417e-11,0.05820909515908247,0.15557360222394997,0.32991802641702095,0.3765413167625179,0.0946831103035757,15.694686431064364,2.030872259702863,1.4860578098684443,-1.0030142929742287,-0.9080570819754443,127.6016716379756,7.327003883463278e-13,0.9664126423351341
2013-12-31,0.0014271479347113553,0.9492934546544558,0.19055073424356697,0.23622728071822618,-0.08195417583409692,-0.2533219492265457,0.8081653007155505,4.919215848836571e-12,0.07096392913920611,0.09104789309026104,0.3443884371652006,0.1537633933958075,0.246393892198405,15.885352496876067,1.919137125373743,1.7854541982390888,-0.9710577553899196,-1.4891387201732251,130.71648069618894,1.697382228043826e-13,0.9657525273432025
2014-03-31,0.0017697949071673307,0.9483899183094124,0.18403564999425864,0.2385429835613307,-0.08604210935966357,-0.2627895275553346,0.742382567191211,1.193366660873998e-12,0.053949179491644426,0.07840258759957448,0.28950036792021383,0.11056325980536619,0.3335359015205831,16.353301718995993,2.054449349289291,1.8602450977714076,-1.0896376980728206,-1.6737509613149766,137.92471060416378,2.995000183787293e-14,0.9661315237156747
2014-06-30,0.002469850346186758,0.9530432986084315,0.16364766597054647,0.2414905278965491,-0.0889109917061546,-0.28299801683696285,0.6359977353116274,3.03091215088489e-13,0.0638658664682727,0.07063861992374465,0.2666695581431738,0.07773888796071815,0.4806262489316699,16.768403657155872,1.9617078915446575,1.9095696778352067,-1.1426729006762069,-1.8594489904382752,142.84886830234083,6.143060131832694e-15,0.9659513889497213
2014-09-30,0.003171001857596832,0.9646168244790803,0.1038988027063698,0.25339977830821386,-0.09226017135472643,-0.37761986299741096,0.5559418381004704,1.6179269685228515e-13,0.19133985339850346,0.06599688529461266,0.26466126163332093,0.016432914163086038,0.5984475929363864,16.536347035656526,1.3501543106118292,1.9394621733335717,-1.1460630440533794,-2.6077957602155344,133.15568156931147,3.626250174922877e-15,0.9621420829441554
2014-12-31,0.002613194674206133,0.9609181830297995,0.10014017296368388,0.2784507576446112,-0.07111033659887106,-0.4167799857274358,0.6213593987522807,5.94415235966117e-14,0.20260140170995752,0.03796784383666966,0.35781792764821907,0.0055947094856538745,0.5009820812536758,16.645455275044853,1.3133414525689626,2.208031256618984,-0.9392164945223145,-3.0707288388966747,136.5888577604328,8.440762923168809e-16,0.961699101008566
2015-03-31,0.0027844937514832366,0.9657462050422486,0.09858209723423808,0.2694287153503272,-0.07289862063590366,-0.41593707206554126,0.5893160444831647,6.914426433146159e-15,0.1992779704638095,0.035289833597808504,0.334905472997551,0.004736668312705068,0.5474900262703619,17.687443716426483,1.3216591783232665,2.236738854692214,-0.984932959977784,-3.1267995521302545,142.58832210523056,1.609117633262239e-16,0.961953503376468
2015-06-30,0.0031973236740985176,0.9645488062132028,0.09848351194601927,0.27875568967604747,-0.07209738837019641,-0.4287204155246443,0.5273357338289801,2.20514407715489e-15,0.19390482462412373,0.026779244514677072,0.33387372967761764,0.003020841556883071,0.6414088030103617,17.8925327998643,1.336544844881975,2.3594092384609233,-0.9861998939692787,-3.2987853388022326,146.96416742061456,3.475818637341037e-17,0.9617828101417031
2015-09-30,0.0031973236740985176,0.9645488062132028,0.09848351194601927,0.27875568967604747,-0.07209738837019641,-0.4287204155246443,0.5273357338289801,2.20514407715489e-15,0.19390482462412373,0.026779244514677072,0.33387372967761764,0.003020841556883071,0.6414088030103617,17.8925327998643,1.336544844881975,2.3594092384609233,-0.9861998939692787,-3.2987853388022326,146.96416742061456,3.475818637341037e-17,0.9617828101417031
2015-12-31,0.0035334325012969965,0.9611451693073716,0.08596157428520604,0.2848571858602639,-0.0747150200231144,-0.44123918128301215,0.47778702656187144,6.88013148630399e-16,0.23352430285995007,0.02182081031399708,0.3104834410429013,0.0018991250392918027,0.72068782432576,18.11583727072458,1.2208724149327743,2.446073521410071,-1.0352052529980118,-3.470879302164634,150.86276303772308,7.795455953198254e-18,0.9615045962033417
2016-03-31,0.0035334325012969965,0.9611451693073716,0.08596157428520604,0.2848571858602639,-0.0747150200231144,-0.44123918128301215,0.47778702656187144,6.88013148630399e-16,0.23352430285995007,0.02182081031399708,0.3104834410429013,0.0018991250392918027,0.72068782432576,18.11583727072458,1.2208724149327743,2.446073521410071,-1.0352052529980118,-3.470879302164634,150.86276303772308,7.795455953198254e-18,0.9615045962033417
2016-06-30,0.004542851893755537,0.9594471679370072,0.07863729537105821,0.28010290470972543,-0.08602158051053896,-0.43223050853208167,0.33126736571735893,2.2124230363481978e-16,0.26262376797656645,0.021908632629209224,0.22474833216812945,0.0018740507634084503,0.9900651168459909,18.316082807443575,1.145040336929948,2.438061469631087,-1.2435865686895349,-3.460697585694538,154.89080371482356,1.7308101998042734e-18,0.961271979051062
2016-09-30,0.004074984806684853,0.9576416836472063,0.07192454917259153,0.2835511517803024,-0.08386603118910434,-0.43942826871263774,0.35239710165100413,5.67816967229306e-17,0.27615564976890883,0.017985586736653465,0.22639363278637675,0.001168915060218869,0.9462822952133456,18.683996811863,1.1114938862816337,2.5192585837658226,-1.2379444710818812,-3.6295496843439166,167.83707927674578,1.8874492937361812e-19,0.9630564078618756
2016-12-31,0.004228292132553332,0.9560121321092645,0.07281691517936632,0.28800089613249963,-0.0857224045378222,-0.4470174104783582,0.31711493235650384,1.0680010835291116e-17,0.2604956563274143,0.012584068019993316,0.20341152903879026,0.00042278936677819567,1.0185979293943455,19.273628274854723,1.1484605337508647,2.6666410637504754,-1.302339687570774,-3.997714705450205,174.55114400286195,3.3702157477287476e-20,0.963364096095359
2017-03-31,0.004228292132553332,0.9560121321092645,0.07281691517936632,0.28800089613249963,-0.0857224045378222,-0.4470174104783582,0.31711493235650384,1.0680010835291116e-17,0.2604956563274143,0.012584068019993316,0.20341152903879026,0.00042278936677819567,1.0185979293943455,19.273628274854723,1.1484605337508647,2.6666410637504754,-1.302339687570774,-3.997714705450205,174.55114400286195,3.3702157477287476e-20,0.963364096095359
2017-06-30,0.004763870073884054,0.9542582047595564,0.062195445684461614,0.2850167227649265,-0.0932012187642997,-0.44410738441911685,0.2400955019592462,3.1305751233638533e-18,0.30295482458893713,0.012112065894186093,0.15255747476114717,0.0003713653252818976,1.1993611556548407,19.52861975644415,1.0487509858159345,2.676446022449803,-1.4691502941504837,-4.027394184151474,179.37849578688866,6.956946341973445e-21,0.9632786735246747
2017-09-30,0.0052665206661626374,0.9720803082262442,0.08927502086412001,0.28640431874197875,-0.06332082702290577,-0.41838742299829507,0.20902698187480162,1.1360071495679731e-18,0.14294473099537047,0.01440891443577531,0.32543654515961995,0.0008730787685606493,1.2838358932485452,19.630680816114836,1.5043607149143141,2.5975998698823153,-0.9997312686456128,-3.6963817641864756,184.09441536389045,1.447694274846101e-21,0.9631761933321389
2017-12-31,0.005416073820915955,0.9694800592572639,0.0955572312924296,0.29667256880765347,-0.055984785562323724,-0.42334956290333164,0.1916069864139789,3.602627124771163e-19,0.10950559824539786,0.009978805130675644,0.37142043198687413,0.0006623989663939279,1.334972640083394,19.829819478675525,1.647745018798292,2.744911234876063,-0.9069674791331225,-3.7844965819838476,187.87069655441488,3.244200274791549e-22,0.9629001177002463
2018-03-31,0.005594459609689798,0.9782801535922643,0.1070548830944254,0.30509928831117133,-0.048954470787066856,-0.4469591027970624,0.17901933099819825,9.161806068898883e-20,0.07113259950274681,0.008234901383440586,0.4332724086464752,0.0003052719498567051,1.3739052496717676,20.177982839397398,1.8666792054066486,2.8171269519666757,-0.7936025956305257,-4.048828745070625,197.4505294310023,4.589703368840519e-23,0.9636988924156575
2018-06-30,0.006722724739221743,0.9531016368143826,0.12146961280196568,0.31329788767160693,-0.05399415573972059,-0.44506504781838374,0.11367791115097046,4.8968744942422353e-20,0.04538878360599598,0.00820573608154572,0.40075776881596026,0.0004258912847041179,1.624994879954689,20.028803346274238,2.079792349055207,2.812939577700613,-0.8512642175697333,-3.916740107693122,194.01975986538034,1.8316244413373554e-23,0.9621173906044961
2018-09-30,0.006458730260114417,0.9540218834671368,0.13411600342184593,0.3335684238952745,-0.035010049683795695,-0.46690193573948735,0.1280285770548104,2.222892891089844e-20,0.02542054807048783,0.004642782926515684,0.5704762021598798,0.0002014509024789953,1.559966942013317,20.0008803426764,2.3377913956787535,3.030541500538318,-0.5729088441695489,-4.164726791637088,196.25220249329368,4.683174674327366e-24,0.9615862329774157
