,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.07328415362296169,0.7200675125597761,0.2574287289047241,0.16205277895700648,-0.6511665373946353,0.050425415147494074,0.005378757221417733,0.002273401087411119,0.0876875454086243,0.6006372107697728,0.0038621137127714455,0.8087635738299717,3.971969100457498,4.6752685823385205,1.9838126936804874,0.5481303135626088,-4.235423279160404,0.2513487038960547,34.85176081132107,8.39146912778414e-05,0.9337963192328439
2004-06-30,0.061470474385824134,0.7697966639202077,0.2599526578324329,0.20183800732217147,-0.5848823477391947,0.07592922466961902,0.008303701022344425,0.001344384306491995,0.0971698409864222,0.5383323211727624,0.0057423650536394585,0.73090810854784,3.4813053130560894,4.806466131563483,1.8782289494819895,0.6428068652810998,-3.735489508764595,0.3561914154185845,31.272513688128768,4.771537155520822e-05,0.9209065657507374
2004-09-30,0.0614606029096664,0.7669046379732724,0.25882937149855306,0.19746376993224501,-0.5892363897353646,0.08017161091591303,0.0049884598962429295,0.0004886590111057697,0.07651475260130178,0.5109711525152983,0.0015648213436983977,0.6835467035614342,3.6911533793156917,5.308007637469047,2.000308533771735,0.6843814686849804,-4.465485290625753,0.42111901365700977,35.29426533284043,1.189333530949884e-05,0.9245166341784616
2004-12-31,0.06463576094790073,0.8101707119342383,0.25094647758450883,0.11552602711698401,-0.5748828712672647,0.09269048886721831,0.001788660151071068,5.92235654590285e-05,0.07191430360723176,0.6514846156012601,0.001026821971767685,0.6241226293157343,4.21395944648023,6.6207139056964825,2.012166635005521,0.4655888149551002,-4.569642549128343,0.5055588418441643,37.749374416064434,3.54747249796164e-06,0.9245271140974846
2005-03-31,0.06168313025218274,0.8165039585692573,0.260509701645283,0.10375139176875245,-0.5693566189754508,0.1104616118579395,0.0010628386388845208,2.5474728039173277e-05,0.052381546495115304,0.6734826816266468,0.0006685179344083016,0.5412289697284947,4.400204093908586,6.911859805814207,2.1743171568282724,0.4328580849484311,-4.682797312281184,0.6305249996597574,40.36727501269438,1.0324293722231088e-06,0.9248248801680234
2005-06-30,0.05173731379338441,0.9367128924136512,0.1846133251585792,0.14346652461565948,-0.42215533268689776,0.017644347235613984,0.008715121936582746,1.4038664149918663e-05,0.21934548529826398,0.6331428588332293,0.007788025324592192,0.9344825031547236,3.12856092856263,7.015350463080088,1.2960072459096224,0.4897482073405376,-3.1891340537666895,0.0839473264488037,26.823939337723132,4.032080561519404e-06,0.8836570264977529
2005-09-30,0.05372644545077773,0.9763028544536814,0.17765431731332104,0.13509836749502305,-0.39409999312247873,-0.02021647908175145,0.004807826740863473,1.1039503077252605e-06,0.22233072583954472,0.6440612127048935,0.0063852138146870685,0.9195524898639575,3.3928606167212205,8.5274931967055,1.2817165077066155,0.4729931965634891,-3.2453428370101207,-0.10297741000878369,29.896076210791815,1.0798886333823591e-06,0.8892173942279082
2005-12-31,0.0526612831419466,0.9779147581045922,0.1846708187044453,0.12455865330027166,-0.39418598998542687,-0.022922831613589767,0.0035135015555037724,4.254668311302313e-07,0.1857851455031642,0.6574054851765307,0.004732269033227122,0.905628801368584,3.503099233544274,8.831305681004647,1.3915168366386457,0.45312017501205704,-3.3533552151333295,-0.12071931754603571,31.884654340262742,3.5643821568413413e-07,0.8904414625926119
2006-03-31,0.052080731802977655,0.9743383362679907,0.18494017081981612,0.13165653581063608,-0.393709638537584,-0.026411421581985818,0.002377557532896014,1.4515783268538556e-07,0.17028925430921077,0.6249205159315894,0.003481145743173103,0.887133975721182,3.648414729001235,9.213589434247439,1.4404403252006892,0.499141437540798,-3.4625333155832894,-0.14436507284083216,34.31156270104712,1.0729809288185246e-07,0.892794626908303
2006-06-30,0.05105466149741844,0.9777898473926372,0.18416814525087066,0.14165674697864436,-0.3881344895368087,-0.028130084636272597,0.0013120368029767822,4.6138715328182696e-08,0.15844473676845372,0.5822093743997947,0.0023799066517869298,0.8759198730303053,3.8859518211327124,9.63235285681575,1.4794292640123892,0.5615414384260037,-3.60382440383523,-0.15866286643388694,37.19834968792058,2.9371058364624798e-08,0.896035357076583
2006-09-30,0.03863241742225557,0.9525005246074009,0.1786540474108601,0.29800658372806044,-0.20719340322843594,-0.29048365747831467,0.0016528593438656343,1.5893231119591717e-09,0.07907689100960826,0.15521891342720806,0.04846819954952316,0.08407749900370194,3.7764504138736976,12.215388158597664,1.8756106229210805,1.4917455286946364,-2.1361248254677423,-1.8420661657450699,51.48327829924568,2.6838022211701456e-09,0.9231940708269875
2006-12-31,0.04824254351340694,0.985667079075528,0.20058948545274946,0.10867540021677613,-0.38350409898055404,-0.015834697386860663,0.0008529087476729666,4.1852606692939045e-09,0.10386402270319378,0.6534232475860313,0.001477870548846744,0.9264967066949236,3.9930614879338093,10.501310200333208,1.7131052754545488,0.45659583464140113,-3.746362953193714,-0.09355429268239489,42.38257561290176,2.442980862428084e-09,0.8999621065439115
2007-03-31,0.04825256841896225,0.9856235567752539,0.20055449539819564,0.10883882224211264,-0.38347129458993107,-0.015922725405142155,0.0005295690168214579,1.4225657143497643e-09,0.09399001618075593,0.6406476998737637,0.0010628423396939477,0.9235966464761525,4.16175687315788,10.835860953970293,1.7629304310399998,0.4743624248251368,-3.8567175695831795,-0.09718588374891657,44.89775941899939,7.113836487738833e-10,0.9014328368026049
