,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.006581382112122449,0.9671650757475168,0.09200523052522702,0.05070792731522766,0.29668231482980345,0.7859618611541621,0.7966018029906243,0.010931968213429339,0.8414214809920246,0.9537328456983465,0.5958741342059425,0.4445300732894192,0.2718547417214456,3.9425473666640936,0.21072381744178775,0.06098623509788883,0.5659632111987415,0.829645944281607,10.427808069870784,0.011171453838294706,0.8249883102890951
2010-09-30,0.004763308573598243,0.9816537172470804,0.1380854969825908,-0.11342655955486747,0.18748170840604964,0.99319758204632,0.8339254417358523,0.0045298776768891505,0.7299322871080902,0.8596763036210189,0.6349534112499511,0.17981093956776048,0.21897884128835557,4.407844031594375,0.3617569322172721,-0.18453061949870697,0.4998893696709438,1.518005163184309,12.558067405578262,0.003934786832420164,0.840093820218674
2010-12-31,-0.002468091196818442,0.9372190643429275,0.17006427375594532,0.14105006123116937,0.23924145430805055,0.7292474611373005,0.9288418921180994,0.010923835523227973,0.6933957919007908,0.8727880855992676,0.6458638583521752,0.3322699262211455,-0.09311725221967647,3.633157771386223,0.4138130188664739,0.167090374272108,0.48352235900894336,1.0544628187312854,9.201232108591693,0.00880032029491483,0.7884865968731972
2011-03-31,0.006800106005536011,0.8132524652540797,0.06349600554444315,-0.08947324743381856,0.30187350387978,0.6553339690523623,0.78174752025321,0.030428691999852302,0.8980493472114947,0.9045418736244004,0.4011308357355012,0.3547021894390158,0.2879178390802123,2.7047613423510968,0.13285132245960665,-0.12433929215633985,0.893764520545632,0.9909888346598229,6.0099099323250025,0.017935546329010704,0.6761094234721754
2011-06-30,0.0001349333972171132,1.0180969295720275,-0.08961424457386102,-0.49943473747092293,0.21164203297459971,0.9406142654471066,0.9949796695403174,0.0005786162612062523,0.8331138608215432,0.39459400057289873,0.45681172239883816,0.12559321380898775,0.006468966129252168,5.180946221651866,-0.21691247004971045,-0.8940118271789487,0.7775037329800262,1.6884513101694776,12.255936419763218,0.0008436652957170182,0.8007959116787774
2011-09-30,0.006832861173915423,1.0241056119282432,0.1087807090752167,-0.24167183352989496,0.025280617569473307,0.972685667427203,0.7012798437317389,9.20443544562571e-05,0.7457874712121333,0.5876819513962639,0.9198479184137289,0.0740156121035251,0.3948002012907144,6.274763590649977,0.3333044766820778,-0.5601853282383329,0.10319560375920966,1.9948887606624448,17.973752380685564,0.00010362029335708395,0.8498028841640706
2011-12-31,0.006777105315650021,0.9742342317014232,0.13502190387728003,-0.23749132242117682,0.14409790869817246,0.847401377993125,0.7121110053157764,4.6352359526277184e-05,0.6929595892608627,0.6058747322077898,0.5643492006143548,0.11504436705621061,0.3778910385909882,6.192993476537192,0.4045033248042299,-0.5298589375423136,0.5927544519106698,1.6991446784553241,18.55055254806364,2.8381302430560536e-05,0.8377131108022139
2012-03-31,0.008265621890199512,0.9671037136850987,0.1557746346600395,-0.1716580457300097,0.1570573511696326,0.8002155787277138,0.6415205958890765,2.6713266570305522e-05,0.6387262967429339,0.6926878990644207,0.5179476901175453,0.12001186571389216,0.4766543203943622,6.317055806430896,0.4806888361343478,-0.4041285298106171,0.6645590799390955,1.6640261907616969,20.69941752427432,8.976528201996143e-06,0.8454896996352219
2012-06-30,0.008585705414601137,0.9730287486120999,0.13361771161888386,-0.19949466387388154,0.16864030327282614,0.8339280709515062,0.615607190465727,1.1074484438967615e-05,0.6661889412667055,0.6244367878945594,0.4653553101099428,0.08454797390291892,0.5135032896258664,6.643696949814239,0.4406574778025314,-0.5005903641577949,0.7505442437765785,1.8565053780765648,22.267784859945476,3.3103367671153544e-06,0.8484110175178731
2012-09-30,0.007349189118404001,1.08743181797512,0.00039312354959886164,-0.3831104804364034,0.08193885700580833,1.0530136153789225,0.6348986154919258,1.0282555901147952e-06,0.9988696021107705,0.275581828294344,0.7037428532345112,0.021246377157037366,0.4854030640086603,8.198559363238267,0.001442248651238446,-1.1346362253019802,0.38815048363985155,2.5934505956729317,23.821179643318715,2.1937832679063024e-06,0.8572565133884399
