,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.043818235797362784,0.7909331354321749,-0.00048097606315769537,0.09740076016914831,-0.19659412961133377,0.13356275361538156,0.0007587914427577895,5.506346641145251e-06,0.9931867988946115,0.4573690763554352,0.018512572493623116,0.15600371607137495,5.669701061484099,12.259778005835612,-0.008848641576970975,0.7865008065782171,-3.0527045799676085,1.5893590528979884,111.47862196925433,1.6251524436828194e-06,0.9787382237829435
2004-06-30,0.0412889816631436,0.8015799169424065,5.938545731012132e-05,0.10591859371648676,-0.1824029909021841,0.13902300138218174,0.0002801499249511394,1.0832433629192266e-06,0.9991300975221045,0.4023453255124797,0.01572937923233422,0.12571209084175297,6.1297526418096755,13.119881698748545,0.0011247800448059972,0.8842661331688136,-3.0538253205118586,1.709599463871697,122.32939153438728,2.4682664224813586e-07,0.9790203117451878
2004-09-30,0.04164002252806731,0.9044236328737307,0.040004718850137705,0.2614714261600172,-0.02756832951821553,-0.011841055161781272,0.01807568590381769,4.986745555549372e-05,0.7296966928171076,0.3233221815964757,0.8150345624693314,0.9443967149087202,2.883464774341482,7.217727734835109,0.3564782780644864,1.0448969745521004,-0.24089510386488927,-0.07171550539830898,29.463824738310294,2.537794757055664e-05,0.91043962076179
2004-12-31,0.04363210625203738,0.9315686255638134,0.035059017100853115,0.210063955452858,-0.018562979177321526,-0.003986752255009246,0.007850985848849086,4.744409719858514e-06,0.7501780021295702,0.347514029796531,0.8670181395957405,0.9802989388908412,3.3121343737120967,8.863952492676228,0.32731571684896843,0.9857312453925691,-0.1718046135947384,-0.025318622297360975,32.60404025206178,7.0256487391582825e-06,0.913304921097436
2005-03-31,0.047238170831573625,0.9238337956045065,0.023379397430932092,0.2244443842439624,-0.025312222377964714,-0.025690725341909172,0.0026518104730330564,2.1920978099458242e-06,0.8272118575554681,0.3063682107551508,0.8158833052421661,0.8696374284303059,3.8603270585842875,8.958908154545975,0.2235408601021096,1.0727164947650245,-0.2384931317611673,-0.16799328140377753,33.460610967726446,2.6974120760818462e-06,0.9102651381128589
2005-06-30,0.04554557262177387,0.9442911835997037,0.010463205833825283,0.2312031820799174,-0.0002612238315911758,-0.04148654628721156,0.0018017078106214214,2.772513549276083e-07,0.9170641521600713,0.2754497874671924,0.997767293415939,0.7799232668005193,3.9875235756933445,10.239179705756657,0.10634706538488213,1.1427005603946907,-0.002857127668418188,-0.28577544608496913,36.81986263392333,7.101808103313576e-07,0.9133092323209935
2005-09-30,0.04678441810858334,0.9689480963857184,0.006129085751966551,0.22599143370555466,0.017211843208040117,-0.0650665409224632,0.000879358730058579,1.569894739820254e-08,0.9497808777312753,0.2713011875484276,0.8401283509355559,0.6383339110589987,4.290038323308741,12.28907984256948,0.06420870913019121,1.148890926939128,0.20580862242060727,-0.4812560395114041,43.96289878172856,1.0777351422642214e-07,0.9226852259161181
2005-12-31,0.048486328550964415,0.9663726056526739,-0.005081841340987769,0.24283173071845227,0.017349248519748395,-0.06074234582422816,0.00041765389178608474,5.952956112038963e-09,0.957280236302765,0.22894812287883212,0.8365462631508519,0.6556837417108514,4.593429649946192,12.428688222045816,-0.05453408857126743,1.2580609926955701,0.2101918195586642,-0.4555718005473835,45.23375878702824,3.7646904548629615e-08,0.9208889727566728
2006-03-31,0.048998312252435894,0.9695266241985017,-0.005319380872409838,0.23657216344798127,0.016929157890210614,-0.0576657855184769,0.00019832849965291372,1.368516714953247e-09,0.9537663750306785,0.22127146759198593,0.8350687028577397,0.6601885860660255,4.884298478887398,13.045861313526595,-0.058954784508046414,1.2762589356390999,0.21185914810071993,-0.4485207312598788,49.024846780487096,9.156908694523774e-09,0.923113661115091
2006-06-30,0.049746069799727184,0.9670113058240811,-0.004756760608718071,0.229284423675293,0.012866220175294969,-0.0564132950574122,6.04737359245071e-05,3.459940988583641e-10,0.9573165144656196,0.21431170849917802,0.8671650185235622,0.6568334568857366,5.387140702383729,13.553639953686885,-0.05436614250605931,1.2931730074009253,0.16996907002122705,-0.452713304139151,53.624456271854626,1.9799288062845e-09,0.9260881621126875
