,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.030880593518481856,0.7063535548475834,-0.0774556266380043,-0.6912854677770345,0.25634344501392997,0.9692302889927464,0.43344038243580646,0.13331175404456544,0.7672652469383116,0.393105293553295,0.4332170980210466,0.3846776580632809,0.9022198023884749,2.0457157901082197,-0.3239234343074697,-0.9949268056657662,0.9027108558989384,1.0154137966054178,1.361392033079604,0.4253212496417354,0.18425283012503024
2016-12-31,0.026271283131551866,0.6476306909777598,-0.03209707850923749,-0.4794174356138127,0.11534234699243079,0.5543731434823204,0.37989656790034465,0.06117218391350815,0.8713577700615466,0.3859176044116367,0.5518730846906728,0.42344712033400894,0.9627347787011014,2.40591215951503,-0.17042459593017115,-0.9496097856636866,0.6374506329965922,0.8712941784937578,2.1898691492507,0.20493495758170405,0.373015034027399
2017-03-31,0.024648046657417003,0.6154077677083047,-0.017763560602082756,-0.4529284449780986,0.17268958268005596,0.5662218525970972,0.20515354950025472,0.06552736271000524,0.9276426620247951,0.35073068942089985,0.4362310150446517,0.29146000999854493,1.456042801761719,2.350402583122547,-0.09547937143108388,-1.0288347453402846,0.8458564719369636,1.1789469432839317,2.172259613162123,0.207299965395661,0.36953457664633227
2017-06-30,0.02675355201580153,0.6137351123652237,-0.011269341658324614,-0.4794730407692677,0.16899176947480582,0.6072907894784758,0.031905662907102755,0.025110314145833153,0.9381729591769984,0.21280681519073183,0.3501747210449068,0.13019930542112657,2.672029905872563,2.8381716062709885,-0.08039548164831009,-1.370679279428445,1.0009796355174343,1.7142648447714186,4.704371017458004,0.03342019353004366,0.6068391005172857
2017-09-30,0.02675355201580153,0.6137351123652237,-0.011269341658324614,-0.4794730407692677,0.16899176947480582,0.6072907894784758,0.031905662907102755,0.025110314145833153,0.9381729591769984,0.21280681519073183,0.3501747210449068,0.13019930542112657,2.672029905872563,2.8381716062709885,-0.08039548164831009,-1.370679279428445,1.0009796355174343,1.7142648447714186,4.704371017458004,0.03342019353004366,0.6068391005172857
2017-12-31,0.02138179170799647,0.6968649106041827,-0.12113791660874948,-0.583420923143388,0.0024109539365202506,0.5495714785126121,0.09779427742584998,0.023989282661367385,0.45090664530625746,0.19133123257139695,0.9893158571058203,0.2240966013548834,1.8740631064803925,2.778249283881449,-0.7925401246741204,-1.4273256560261136,0.013815040444538131,1.3176683675812033,3.177730874162237,0.07123760599753833,0.45580861114201965
2018-03-31,0.02135673789977684,0.8615667056292469,-0.14831499024090125,-0.48907313676516007,0.12123846134841171,0.5371398891007596,0.08024675445323412,0.0009334205489046554,0.3454859034573192,0.23048259010499236,0.4278863966448564,0.18956060319070728,1.9462415665149264,4.631929825310736,-0.9900806298610209,-1.276922091870502,0.8263409218571935,1.4076192333625503,10.096440938355665,0.0011607038983492213,0.7519931676359835
2018-06-30,0.02135673789977684,0.8615667056292469,-0.14831499024090125,-0.48907313676516007,0.12123846134841171,0.5371398891007596,0.08024675445323412,0.0009334205489046554,0.3454859034573192,0.23048259010499236,0.4278863966448564,0.18956060319070728,1.9462415665149264,4.631929825310736,-0.9900806298610209,-1.276922091870502,0.8263409218571935,1.4076192333625503,10.096440938355665,0.0011607038983492213,0.7519931676359835
2018-09-30,0.021332400602124275,0.7129375887119114,-0.1347474595398933,-0.6024322756967138,-0.026063142730266442,0.5449232600032663,0.058672304567855896,0.004068395734646841,0.3469541996465936,0.10818117142688262,0.8489663804679104,0.14486730904109477,2.133519701157451,3.705948128426306,-0.9869299500811547,-1.7641077503421085,-0.19543492884879,1.5814032386329755,5.0354827244546225,0.014531707092100275,0.5735900267976914
2018-12-31,0.022648384884150385,0.8660804799695491,-0.17640420576456267,-0.5719475486056064,0.06510213698214079,0.6063017163503077,0.06008418721198862,0.0006608411054078727,0.25126209420426165,0.15018095858720842,0.6330227155659238,0.131022183242847,2.0953286357200134,4.6899228690411485,-1.2110246149127006,-1.5468037047211411,0.4910766445539899,1.631661711728906,10.063808631837535,0.0008097295417889089,0.7390696401040848
2019-03-31,0.019746050952723124,0.8547401477112889,-0.17530284639070198,-0.4554633585452865,0.08755241599340019,0.491227079392231,0.05644526477934131,0.0004440187636142012,0.23949016840808823,0.1596363580840341,0.4917982827455386,0.1359467237636474,2.1108594833127894,4.78596875088495,-1.2377213242213203,-1.4993009500647891,0.7091196062518169,1.5983548894286845,11.328505400560053,0.00032817505413144975,0.7523401200059769
2019-06-30,0.022667308307898277,0.8103531549576822,-0.12504814947424664,-0.5366289886423972,0.11826606184810914,0.6094444696768553,0.02863403674286611,0.0005455209877727217,0.38150100763133765,0.0989209624638901,0.3543330464775126,0.06096431110381806,2.4606483660917524,4.549619747194375,-0.9058441344542926,-1.77722185781608,0.9604913365527248,2.051202594897997,11.997913444463464,0.00016984946066548915,0.7533894132407416
2019-09-30,0.018992254423176404,0.7854586377497204,-0.0854333207503058,-0.3603596768434882,0.13391185540044342,0.41197860275014186,0.048245035744301584,0.0006244016902355552,0.5388699512937736,0.19584580449047578,0.29852820243727396,0.11885098655648298,2.1639590104183553,4.383446424130785,-0.629955501214058,-1.358329709215361,1.0796951795486904,1.661411431959293,11.688374043492374,0.00013581372782273785,0.7377207415688709
2019-12-31,0.018180951497348746,0.7917186525665193,-0.09209835636357395,-0.33603094107647163,0.1330857403226575,0.3767005230001233,0.03941496995375702,0.0003514856704892445,0.48787927202376724,0.18831971319972507,0.2854435977123836,0.09188063733669188,2.2562080602349894,4.593497768689138,-0.7111900935439698,-1.3783111787754962,1.1076870200424458,1.8007404968609966,14.410607859495926,2.8436493386899187e-05,0.7702550058975478
2020-03-31,0.01815504543406337,0.793147165997556,-0.09326239332671445,-0.33581964667427866,0.13241408492595078,0.375612713116788,0.029995949644730333,3.3561061150760934e-05,0.3680304905161528,0.17338264193346917,0.23810213200186467,0.06571049968424127,2.3816133630914558,5.688935866708218,-0.9263430877165562,-1.4249630274709737,1.2255514261581368,1.9755833934818074,16.30195117657772,8.772273947328108e-06,0.784636933916423
2020-06-30,0.01815504543406337,0.793147165997556,-0.09326239332671445,-0.33581964667427866,0.13241408492595078,0.375612713116788,0.029995949644730333,3.3561061150760934e-05,0.3680304905161528,0.17338264193346917,0.23810213200186467,0.06571049968424127,2.3816133630914558,5.688935866708218,-0.9263430877165562,-1.4249630274709737,1.2255514261581368,1.9755833934818074,16.30195117657772,8.772273947328108e-06,0.784636933916423
