,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.009031980171014056,1.0930591444430093,-0.6893320792740629,0.36273672993451656,0.11826134223984724,0.4874652737875321,0.8429145894026111,0.0057516169184793405,0.22774413760464277,0.535305826247749,0.7494713307327923,0.542895324852416,0.21139241025522568,5.384425010572833,-1.4232839997795328,0.6774051796775008,0.3421330686003537,0.6641953772081612,9.164152726376484,0.025972026737931586,0.8193524277046504
2012-12-31,0.048032265351311304,1.188848174179019,-0.7814335183553196,-0.09777787699799029,-0.08142176771940662,0.4349144524544775,0.45776888966998985,0.010337969222688039,0.326660635765998,0.901887407625437,0.8775343264488624,0.7068211122381881,0.8042520731007059,3.9985809214162464,-1.0869438865257093,-0.1296635166767828,-0.16215337555747122,0.3983386980953096,4.667440067120649,0.058086250779344345,0.6471069872264035
2013-03-31,0.05155578191037342,1.1642079270874435,-0.8148678599366189,-0.08069359865395773,-0.11746019802479091,0.29430830863493673,0.11587798417066024,0.0018938493578997072,0.21672161846359234,0.8592169547040104,0.7571912069141965,0.7225236941704423,1.7941154864682092,4.832575778027463,-1.3576251716447283,-0.18401754202943776,-0.3215376509810025,0.369718745382805,6.966305030929365,0.012073540232407387,0.7131350110798678
2013-06-30,0.022426421487921403,1.0102965781839224,-0.44704533632788807,0.07433705156075565,0.2050586825177886,0.35356872346379886,0.328081843101539,0.003995358877913173,0.3169650564225117,0.8751788223165515,0.4637488803343037,0.6363954267324119,1.0282038630667114,3.7169401979251693,-1.0533538930250468,0.1611573207673106,0.7618320557778194,0.48752759841371135,5.0473412876562795,0.014421083114512102,0.5743075469816356
2013-09-30,0.02982103157547036,0.9582562764858654,-0.2835881500004118,0.13633303231151994,0.2266008441219989,0.18178184269740583,0.16874350635688118,0.004030621664149274,0.4770902142369857,0.7696446124431184,0.41380963907363855,0.7994185989885042,1.4731381242295214,3.6194101123945708,-0.7360723762849298,0.30016929891395533,0.8493125681654806,0.26032916433493897,5.060665256229027,0.011885412576049262,0.559269035677595
2013-12-31,0.03407803633839976,0.9197635961706736,-0.3208513473913784,0.2351495208480212,0.23244943637208423,-0.0997436170773548,0.09541925308799953,0.0034068278495107958,0.4063415232263138,0.5866599386096677,0.39008584027446314,0.859437848473271,1.8098366965008765,3.6369848136816487,-0.8605687628753352,0.5586714906844914,0.891695829482958,-0.18093588688048975,5.203921598746773,0.009041350813754652,0.5528623019258425
2014-03-31,0.03460803485006175,0.9162896886594724,-0.32877405024669015,0.23938965783437854,0.22602098560774997,-0.11635971985309312,0.06159322829507184,0.0020931188001526023,0.35828734617538116,0.5609950064690743,0.3598373954385833,0.8160240211233136,2.045509580450486,3.8279861270816116,-0.952359336748399,0.5966397074961668,0.9491889103768036,-0.23743000480957313,5.747474216931472,0.005157093357543263,0.5687318215732857
2014-06-30,0.031834072282072,0.8328096701582887,-0.11637986405633259,0.2272105100876874,0.2448754676144781,0.004657345748417585,0.09337461837915399,0.004347721567220387,0.7324533664011996,0.5983596116756185,0.3437798904323348,0.9928224980935939,1.8003995093493887,3.3959564508218736,-0.34876751582913723,0.5389919797059052,0.9798715657663186,0.009157743235761066,4.899916576687387,0.008439284075268637,0.5064881596892814
2014-09-30,0.031834072282072,0.8328096701582887,-0.11637986405633259,0.2272105100876874,0.2448754676144781,0.004657345748417585,0.09337461837915399,0.004347721567220387,0.7324533664011996,0.5983596116756185,0.3437798904323348,0.9928224980935939,1.8003995093493887,3.3959564508218736,-0.34876751582913723,0.5389919797059052,0.9798715657663186,0.009157743235761066,4.899916576687387,0.008439284075268637,0.5064881596892814
2014-12-31,0.0317522309967866,0.8298011683372934,-0.11842851242384025,0.23680558039897096,0.25170200535627657,-0.016642624250643154,0.08251378914294757,0.003010008996469468,0.7179516873930681,0.5573196417946877,0.2919851959450506,0.970109148638644,1.8606345393194579,3.5334011848811038,-0.36808597091372747,0.6002200038433897,1.0921817849790443,-0.03810159897797612,5.407040671287968,0.004860291361096758,0.5242083205733801
