,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.050127747609021334,1.023924311216757,-0.1214348769045912,-0.27975985618599397,0.0017301424278544641,0.2937981120044175,0.017502019915737358,0.0014211995292432338,0.6028636593804386,0.45946062156980616,0.9940096768337546,0.485471854746477,3.248372971903105,5.568776285128963,-0.5489339054029089,-0.7902605412330871,0.007825818606280937,0.7431291140918949,8.978869704038752,0.009360724198704231,0.7838659827694731
2007-12-31,0.04649994656413836,1.0505089992568615,-0.11832708002900577,-0.24843840830666913,-0.05370424639645088,0.338700370986857,0.008876609697695739,0.00020581138723419192,0.5719803678681885,0.44542943801107615,0.7851242504201282,0.30859403125404705,3.4359516215821455,6.415035636263648,-0.5892082882341423,-0.8025325961227926,-0.2819688808335206,1.0872534113447407,13.27038826766713,0.0010567859735742195,0.8251558766859362
2008-03-31,0.04677427364858577,1.0453891956943255,-0.10946609243096099,-0.263159959067442,-0.055207512386435356,0.33810065191399563,0.004735200611989291,6.004344072744283e-05,0.5451072234581221,0.3454490606722205,0.765110258830614,0.2796124206359857,3.7248218701776024,7.047206992311597,-0.6287985801271921,-0.9956176485444718,-0.3079743001449972,1.1504379477621103,17.713288188906642,0.000202299638630838,0.8565080383739831
2008-06-30,0.047932731302796586,1.0512747754376592,-0.1132089496215045,-0.2815970208571751,-0.052087539915685044,0.3742267885437238,0.002261670143602794,2.2682710585055373e-05,0.5126953078376342,0.28709094526858137,0.7679783573856045,0.19746697770215335,4.066820222468051,7.417650375356989,-0.6787539888634102,-1.1244438104485102,-0.30316343949731656,1.3806352969793367,19.318920787296033,7.544724254976579e-05,0.8592799311967187
2008-09-30,0.04639881012851542,1.1021507759910412,-0.09921149794385847,-0.28139681503176855,-0.1119074810183382,0.39047452188032833,0.0015789794000766184,6.372053692556735e-07,0.547995895032106,0.2710830971932808,0.4213147453876651,0.1634336721114827,4.163872848747667,10.149629395268603,-0.6198273365301517,-1.158781630879366,-0.8353119900899499,1.493466982500145,36.904893318251695,1.6363075250473807e-06,0.9181688088506703
2008-12-31,0.051697802211180297,0.9650801982620808,-0.027034861752764025,-0.11301999226710535,-0.11455365250868677,0.18301855488978314,0.002047745225285018,2.0270258598957917e-06,0.88918454672262,0.6953306377311669,0.4918115478719889,0.5525484186352043,3.9165786248769674,8.493344771681606,-0.14232558016930705,-0.4011923275637237,-0.7090974403260486,0.6110767301873476,28.076368976251413,3.1492328129475096e-06,0.8884381534214448
2009-03-31,0.04553792562154064,0.9467230097086025,0.07074255044455903,-0.04402232432053606,-0.13603005873739427,0.08954229716184614,0.0038055201213129802,2.0267110620057434e-06,0.7068575491742137,0.8809844343325391,0.43025793358415154,0.7726923568028735,3.514666598225576,8.072085784482326,0.38445379775271116,-0.15269357593787447,-0.8140821884211872,0.29494648308152943,25.662263409493104,2.631046683230621e-06,0.8726216669967494
2009-06-30,0.04553792562154064,0.9467230097086025,0.07074255044455903,-0.04402232432053606,-0.13603005873739427,0.08954229716184614,0.0038055201213129802,2.0267110620057434e-06,0.7068575491742137,0.8809844343325391,0.43025793358415154,0.7726923568028735,3.514666598225576,8.072085784482326,0.38445379775271116,-0.15269357593787447,-0.8140821884211872,0.29494648308152943,25.662263409493104,2.631046683230621e-06,0.8726216669967494
2009-09-30,0.040835669839618,0.9404894098631054,0.016557926543902063,-0.1498983749818178,-0.05689318329019566,0.1706650315413667,0.007340709393011153,2.05859940968679e-06,0.9307791369207921,0.6130986300310277,0.7340378975351791,0.5906948140343182,3.1326319207662503,7.72310135382249,0.0884406261087133,-0.5171883462968804,-0.34661119059608875,0.5504371534193149,23.97762954312882,2.107488545544004e-06,0.8580905007338454
2009-12-31,0.04132409938223765,0.8327735661490033,0.03556820227195434,-0.11490527442558396,0.08733579287166282,0.09543658844892644,0.003002434971770946,7.313462996868227e-06,0.8333130655829659,0.6697106736991789,0.6021101909425147,0.7378641645889044,3.5822442379798427,6.900914994969991,0.21441763980635622,-0.43568090531738135,0.5334185490235511,0.34141120397227154,18.09710804291488,1.145137798426002e-05,0.8181566563087957
