,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.014088006903029957,0.5935380267579707,0.6060824270257636,1.8058721439420535,-0.5879294787609581,-0.8040097660105563,0.7868183327493227,0.2316751686586199,0.4687929279475279,0.21762122942729756,0.49794300049552276,0.6242319977097979,0.2853506753012628,1.3608906626526065,0.7835195653432645,1.409945325425161,-0.7303538408088723,-0.5215829914264117,7.032247963067092,0.02584479433488499,0.7510037029239938
2010-03-31,0.036751629873635464,0.1516176780314349,0.7032808789169133,2.174810891897759,-0.6285620356988169,-1.127786931776806,0.5320577361786952,0.8226532237503189,0.38338211965015895,0.1554016807795097,0.44653787131536826,0.4914949883377202,0.6708419360529712,0.23619329052452515,0.9551164287525246,1.6719206754197258,-0.8257585514279858,-0.7419183645388086,5.624079456361493,0.04055699119815827,0.6980712545530712
2010-06-30,0.020903025451724205,0.5578512558716284,0.7516837402176892,1.766014988657433,-0.875583394252168,-0.46077304281332404,0.6178067781031841,0.17744542202591992,0.41088135218509,0.1998188402830709,0.36867029568316717,0.7612652407296251,0.5259202051379429,1.5277043145869673,0.8836683423398811,1.4404246928967561,-0.9718229229788177,-0.31799514608151985,4.77345928610054,0.04167658819495255,0.6317041943988616
2010-09-30,0.006865386111211069,0.40662880406275276,0.6803226602954564,2.9387302195386034,-0.23576975832384228,-1.4397339403583511,0.886297521233139,0.35632823506246947,0.4499632848434064,0.10942701617523165,0.7774451999416803,0.2914422342818977,0.149182659905418,0.9990804911326634,0.807937438023271,1.878204856357762,-0.29567347883211664,-1.156491541352608,3.902316764300896,0.06388323599320848,0.5688233205369331
2010-12-31,0.04466057563279255,0.20396861996427437,0.6092253654762911,2.375295981608189,-0.4009439401158349,-1.3703268281227512,0.46129958847691743,0.6919148492141267,0.4878723692310648,0.1646119965041878,0.6393796094845049,0.2893568863626714,0.7868678618235639,0.4159490378391137,0.7388684211527556,1.582547448229976,-0.49323169406357836,-1.1620181787240733,1.6338068569343818,0.2824083373599175,0.2236591584862052
2011-03-31,0.047055181412257965,0.22513510326035596,0.6072425509343753,2.309519266466918,-0.4534218065352886,-1.2800478474867532,0.21307252149252878,0.610862569951803,0.4089541358690253,0.04279353856072879,0.4768462567031764,0.2396590553433472,1.3529167377034004,0.5294553759793713,0.8713410396820483,2.4057126068200825,-0.7462924601939368,-1.2703471921576739,4.576877993756924,0.02870520178365983,0.5790753836116135
2011-06-30,0.02667104571620918,0.506699873398461,0.41015082017165094,2.0963530963721153,-0.23426396571373428,-0.8510628099758982,0.47108546512464355,0.14642361378980803,0.5862713869265966,0.0829178750813277,0.6574201582586892,0.38753786275873525,0.7523034236744341,1.589442411177998,0.5643988023362904,1.950366671444149,-0.4585631893480869,-0.9080142308143982,4.6975302911643695,0.02183876148985414,0.5690670340071267
2011-09-30,0.022632226108563722,0.5837297956011818,0.5500540799190898,1.9862562789550804,-0.3351053690755108,-0.7107589157791296,0.5285164587511592,0.0817571041197573,0.44925454801930764,0.0885223663923935,0.5098822243599777,0.4530284985099887,0.6529454393476983,1.9349848582233868,0.7874950009324491,1.8868338466267975,-0.6833925999493778,-0.7807617668956682,5.507958181218005,0.010807168964998505,0.6004239864435001
2011-12-31,0.024795023671670094,0.6840515677793401,0.3339985502519667,1.6517459281088305,-0.24219784554687301,-0.7708624108069343,0.44366538088517293,0.022584289972014913,0.5911006089539861,0.06577245297196581,0.5892558778406549,0.38284319886976215,0.7921253052499868,2.6151929393817803,0.5519699539735499,2.0244106918715006,-0.554750691334689,-0.9058504890149344,7.732791286780173,0.0018429313910574103,0.6644557354659186
2012-03-31,0.025929880715570144,0.6784799719931465,0.36670555085633905,1.6870892852796766,-0.26585000128699476,-0.7732864111444866,0.35929118699063434,0.01285703360202035,0.4834261356796026,0.022990090999455697,0.5030432779306768,0.33615766578088413,0.947828992411658,2.8497196489799257,0.7199111222103257,2.5528469791383253,-0.687427617048748,-0.9959928835541763,14.901360419728102,3.528785716392817e-05,0.785327234184503
