,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.032178442794604994,0.5877673046002677,0.09007116761176721,-0.5976039660217195,0.3397492740315643,0.8397266754867326,0.08433344233417783,0.026792975972147158,0.5418406832687663,0.04169012642735081,0.05938728407487233,0.045877269218875145,2.5446848247515685,4.068239193038066,0.6862429815407383,-3.4250005670903896,2.963281890071387,3.295814346730187,6.560942916893556,0.07623169737467528,0.7765657374218973
2016-09-30,0.029099774812686614,0.5851476819896472,0.06064924710750305,-0.5987379781048912,0.3378456381842084,0.8291431465875007,0.026519661054956064,0.010203429736580505,0.549457414642565,0.017928464827984623,0.029114297864339108,0.020896884413220775,3.4306571588504244,4.577408286296989,0.6528781423966646,-3.874259309293284,3.329681577398609,3.6966356539729177,9.162334483753861,0.025981107250114086,0.819319457408767
2016-12-31,0.02527483682351754,0.44158034932614587,0.10834931823375495,-0.3866314697033424,0.1069629479923223,0.3450783399531397,0.09389406860096308,0.013996210326649777,0.33710122144861376,0.10645515508351712,0.2785677740785325,0.21242889697217496,1.9886305484453328,3.428541109069066,1.0430866364746587,-1.8980642912637928,1.1911667799128702,1.3951396093517634,3.4911328866404214,0.07991407187659519,0.5310301257367406
2017-03-31,0.031222875132566868,0.39295014306618997,0.14708662226200553,-0.3709690195581667,0.1522235980286751,0.42058261760873494,0.019399878912247672,0.057410095535193446,0.31514428871187444,0.12369898086024533,0.2650619376398635,0.1282104177117699,3.166690783100769,2.3455055231810604,1.0959133725809367,-1.7897307759080214,1.2290567236282972,1.7638501937700641,3.0439815905242695,0.10394576035373178,0.48161886354266015
2017-06-30,0.029803288030429344,0.396844439785425,0.1685565543143588,-0.38717318657132516,0.15354246685982936,0.4170675550913362,0.014412531043046628,0.04266228746187264,0.21878404233086665,0.09047000586944952,0.23688934504256323,0.11072140190967203,3.231962018398348,2.4727255373023564,1.350831250824642,-1.9626182130390757,1.2934813529821707,1.8252013686337818,4.17182099254844,0.04458626724972643,0.5692611081350825
2017-09-30,0.030847007583326744,0.40086293013588625,0.17662659759570204,-0.3967883809928436,0.15522417873719097,0.4346594891684829,0.0010206186856785019,0.027149089668554133,0.13760255142380348,0.05437930400376892,0.19884679104165892,0.04953902221601064,5.024906014434953,2.698212335424393,1.6497515207131237,-2.2522116515550903,1.4008066027886525,2.3119375344424986,7.30768489914103,0.007446022808271452,0.7081172011090425
2017-12-31,0.02762326478848888,0.4509278965097405,0.11959667803848237,-0.43012240886506514,0.07610992627084023,0.3853989146635798,0.001200402220572792,0.015216744623445997,0.2768607286684964,0.04307920991329602,0.4619807397611181,0.0773316518231604,4.651007383673162,2.9893585443962323,1.157506571079978,-2.353192126439822,0.7683191120598319,1.9937201936106035,6.355836333675882,0.00856033889549499,0.6566875688225068
2018-03-31,0.027646537587890947,0.45673153496049945,0.11894245069367815,-0.43050219779865784,0.07628375205598202,0.3831542790477569,0.0006151806729840399,0.005745221647604449,0.25204582055972585,0.03242766667023267,0.4359820549660769,0.061609108457688376,4.908614939675046,3.4980470165712845,1.215626753282627,-2.4820699534410853,0.8114749520313614,2.1045028766350864,9.41098276502781,0.0015315385313151909,0.737095387682615
2018-06-30,0.027646537587890947,0.45673153496049945,0.11894245069367815,-0.43050219779865784,0.07628375205598202,0.3831542790477569,0.0006151806729840399,0.005745221647604449,0.25204582055972585,0.03242766667023267,0.4359820549660769,0.061609108457688376,4.908614939675046,3.4980470165712845,1.215626753282627,-2.4820699534410853,0.8114749520313614,2.1045028766350864,9.41098276502781,0.0015315385313151909,0.737095387682615
2018-09-30,0.02700814848284339,0.4485150838275444,0.09532592978412863,-0.45249961185291304,0.020028974727438156,0.3773103033501136,0.0007421718499368614,0.007066907211149094,0.36270397201365456,0.028737722943217022,0.8249432542331174,0.07203748246157075,4.618511046492116,3.300883156458932,0.9496179996935746,-2.5148464369964967,0.22653067475176858,1.989913265027282,8.344688762997372,0.001777704089285079,0.6965296869425679
