,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.010313421381791473,-0.47832023168029936,0.3500372008354053,1.181880025616858,0.34270291607304826,-0.8843616269762455,0.7515304762985894,0.314856567914811,0.32489584965331986,0.5112171173220229,0.46892137824366575,0.5219591158961461,0.33456623989232204,-1.1167898779976366,1.0913463698091246,0.706873571153228,0.7832801166908793,-0.6881792534775588,0.3466191279535925,0.8651359114599854,-0.4852009439664846
2018-12-31,0.01836648474205351,-0.3932607558752807,0.32401417628377593,0.8762968486941045,0.19338337816209875,-0.6792513134503029,0.4927251267916173,0.3316412213158165,0.3176387793537412,0.5733823569135087,0.5602345537125154,0.5761114629867301,0.7302987114372197,-1.055953125807091,1.089761814010876,0.5953198236673015,0.6164644276838449,-0.590967621157952,0.3302664042026709,0.8777210569487421,-0.4376581711249725
2019-03-31,0.03621817435740335,-0.1200044950890014,0.15046295947003108,-0.29959835839618987,-0.02492186512463168,0.2340581590410128,0.07776936226599072,0.6460889686528127,0.5506783230615879,0.740918805907402,0.9142202141478373,0.743193442836538,2.0651694528841302,-0.47966633770469214,0.6267983723382425,-0.34404106637567083,-0.11166932820368032,0.3408839153555392,0.22533513462971247,0.9399657565496803,-0.4766185439944812
2019-06-30,0.042610589308587396,-0.11552822604315197,0.07767489114491848,-0.35850969363022395,-0.007506275072339946,0.25748376445530585,0.1349398788249403,0.6442898059337754,0.8264353736185657,0.6753463648630976,0.9733315907431367,0.705080257212098,1.7268564915210385,-0.48587456532964485,0.2290533192257837,-0.43999672633142256,-0.03484769015596848,0.39703393610611015,0.2647629342337968,0.9168717119434967,-0.5019495295672527
2019-09-30,0.04054830518299988,-0.04026286102477439,0.04875792451708447,-0.6417855958669388,-0.06442350265337739,0.5311174334765023,0.033044723719399156,0.8490420940617774,0.8019548497500533,0.3369441686993602,0.8051508058806409,0.29469857371963765,2.5716096525449914,-0.19660140572860357,0.2592954770647052,-1.021426479476264,-0.2550071703491365,1.1212720311871085,0.35221419970469975,0.8672624408007242,-0.3318210677871758
2019-12-31,0.040346899093059795,-0.043599450944053875,0.0502028015186623,-0.6304396183052535,-0.060797748851315295,0.5196061274111582,0.021710946733026464,0.8204176229220754,0.7819131920546464,0.295453718315417,0.7991349202482004,0.23891534435629425,2.771197825297078,-0.23373901846650727,0.28524338590114934,-1.1107858025652189,-0.26211303692683197,1.2612896969311738,0.4142490796379001,0.82772271515655,-0.2645370503926727
2020-03-31,0.040346899093059795,-0.043599450944053875,0.0502028015186623,-0.6304396183052535,-0.060797748851315295,0.5196061274111582,0.021710946733026464,0.8204176229220754,0.7819131920546464,0.295453718315417,0.7991349202482004,0.23891534435629425,2.771197825297078,-0.23373901846650727,0.28524338590114934,-1.1107858025652189,-0.26211303692683197,1.2612896969311738,0.4142490796379001,0.82772271515655,-0.2645370503926727
2020-06-30,0.040346899093059795,-0.043599450944053875,0.0502028015186623,-0.6304396183052535,-0.060797748851315295,0.5196061274111582,0.021710946733026464,0.8204176229220754,0.7819131920546464,0.295453718315417,0.7991349202482004,0.23891534435629425,2.771197825297078,-0.23373901846650727,0.28524338590114934,-1.1107858025652189,-0.26211303692683197,1.2612896969311738,0.4142490796379001,0.82772271515655,-0.2645370503926727
2020-09-30,0.04752975356193291,-0.060242591225292214,-0.06085726575619915,-0.11762480044894691,0.11379428118625581,0.12568337960090606,0.030256033328461693,0.8106817380780666,0.7927968380481503,0.8713186521594135,0.7068886958436535,0.8104518430535905,2.5225264667104326,-0.24596826066541796,-0.26980403085130134,-0.1661911297085386,0.386966013133236,0.24627365046769611,0.14117580629975834,0.9783786815326391,-0.40109933578242973
2020-12-31,0.037619056232216896,-0.023967100183731896,-0.06322489925081454,0.008147028324126782,0.32776865922629717,-0.020421680630065497,0.06691998151304025,0.909225611459103,0.7964252901332818,0.9913690117393059,0.23342434110352608,0.970446673671232,2.0145762645122463,-0.11644545651095332,-0.26377918383520255,0.011045043878194483,1.254844409274507,-0.0378282208814779,0.6253139397254509,0.6839371674111516,-0.12385030702253408
