,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.036878107905807214,1.1715952310604467,0.1894572986898776,0.6426306850926189,0.9386276809403054,-0.5485851239167695,0.2714586298183077,0.10157490898913403,0.6990482396650607,0.5764707813908181,0.12207269903504019,0.5872904360269595,-1.2356963141769013,2.002805734244249,0.40961237470219825,0.5970651217351144,1.8593501200215057,-0.5796442987490675,3.7950097478638973,0.08479834712875509,0.5828997009044727
2018-06-30,-0.024021441298704087,0.5858755190322045,0.5348073314335451,0.4783581249304276,0.879160018300498,-0.40202956982141974,0.4514875500137385,0.19352381857006706,0.23231618691740794,0.6871957869640644,0.14961066908974027,0.7001065052341211,-0.8050825698924956,1.4640244695642046,1.3284656709325775,0.4227699589919773,1.6520600560306025,-0.40416050310127205,3.2904471262125656,0.0896826800527185,0.5100710601495105
2018-09-30,-0.012767262571178396,0.7225951955540928,0.3042377569260548,-0.44635180823752324,0.28798325350254583,0.4752932703163625,0.7533901353082908,0.21914985556721647,0.5985478054885585,0.7616077684417166,0.6693599178878161,0.7343684776812243,-0.32892489694390026,1.3719975189500748,0.5556407024710713,-0.3175207546499344,0.44875595436719656,0.35551491178832423,1.2077049935538995,0.40612081317265547,0.08626679518877267
2018-12-31,-0.012843064373723437,0.7249488436534206,0.2983355624696923,-0.4381045780502817,0.280767985504143,0.45764337512979014,0.7307934229490745,0.17632443372917667,0.5475774299960292,0.7413757425490569,0.625216649330347,0.6919450963126907,-0.3581423307970643,1.5038669249969345,0.6318172665533803,-0.34340653904938906,0.510777952962377,0.4130268310232782,1.7664670668658877,0.23828120698718008,0.2420574888923519
2019-03-31,-0.029607206263346914,0.49849866944844246,0.4411167173894216,0.25794772097012586,0.5269662326767639,-0.12652850009988081,0.38909718552052075,0.28651424824321237,0.3624179061836557,0.8214091495209334,0.32560482178469613,0.8996012791610817,-0.9106429998175295,1.1419135991342155,0.9658229438720264,0.23327071699095575,1.0472176435643292,-0.13022773228812012,1.6157724461464225,0.25999337988905175,0.19148508063259428
2019-06-30,-0.027444117308078154,0.5157495009650417,0.4611083490807808,0.20607073792301578,0.5864456701801746,-0.0751937797146756,0.4102028293125376,0.2585148207606449,0.329456995529719,0.8532619573726268,0.2603168209533255,0.9386956606771717,-0.863655266485336,1.2061336279229504,1.0309842408938412,0.19034635540725264,1.2012360069331303,-0.07908481359395786,1.930405589322875,0.1844334390589829,0.2494113755313554
2019-09-30,-0.026687813125024787,1.2992128947903296,-0.1930492988655627,-0.30945196406211695,0.5454303193418076,0.4625844099350962,0.47161951335409047,0.09222017297056662,0.7062949747765741,0.7729834055065399,0.32045092038178047,0.6104978526654169,-0.7513702752359465,1.8839691319562875,-0.3890343814803696,-0.29730253623917224,1.0514778824290647,0.5276557993576733,1.8931011715559092,0.19109637433106968,0.24182959796350345
2019-12-31,-0.018366272500783654,1.5028353135015715,-0.2979998221669722,-0.7283771384152521,0.394552377206571,0.9369611169239397,0.6323980820425479,0.06262699301037876,0.580156801909322,0.5091813807760904,0.4817351795585749,0.30560957889686535,-0.49338154188304817,2.0947532721196116,-0.5716859133061156,-0.6845506550934368,0.7306934580794768,1.0797438612729853,2.704609212529821,0.08478267568977722,0.36232748258663494
2020-03-31,-0.0010731867551791938,0.9283739875903692,0.013906455969316972,-1.0635446597302374,0.2891607564788339,1.2454197601060246,0.9746018521319375,0.05326588423859121,0.9740156288715195,0.314746575438448,0.5959036052791362,0.15281361735307014,-0.03256886322253825,2.164707708952969,0.03332089632701131,-1.0534011294341088,0.5460931812234215,1.5358927663505622,2.701322561422013,0.07878130281310455,0.3471149960243406
2020-06-30,-0.0010731867551791938,0.9283739875903692,0.013906455969316972,-1.0635446597302374,0.2891607564788339,1.2454197601060246,0.9746018521319375,0.05326588423859121,0.9740156288715195,0.314746575438448,0.5959036052791362,0.15281361735307014,-0.03256886322253825,2.164707708952969,0.03332089632701131,-1.0534011294341088,0.5460931812234215,1.5358927663505622,2.701322561422013,0.07878130281310455,0.3471149960243406
2020-09-30,-0.0027409654898996223,0.9286137012855602,0.039708080412650115,-1.156251078741332,0.25258752762653724,1.3197637643012023,0.9314743056884823,0.04379943104654146,0.9210760899791979,0.23426593296487877,0.6191881409155484,0.10044377993929113,-0.08781222809858383,2.2524989746456607,0.10118309394787423,-1.2524476278253476,0.5101665565935758,1.7796793196568788,3.131880588306266,0.048808791173287396,0.3853808039191602
2020-12-31,-0.005374801866501425,0.8356610298928244,0.07238204690675226,-1.0958982529892014,0.31495248062299525,1.2984850593994435,0.857487895716867,0.019463550289821448,0.8475956038235885,0.2337506699144698,0.4954528273590535,0.0921709875472265,-0.18317342024782757,2.6645959627231157,0.19605887999743488,-1.2488230967263327,0.7013432028708596,1.8180107544523172,3.547441727285272,0.030486357529741024,0.4143905449283909
