,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.012096528287120538,1.0744851045355555,-0.5945905814481541,-0.04896872981837458,0.10459178013708449,1.1804800289352873,0.8165782155933909,0.14381903820852054,0.3168121549580141,0.9454917572361419,0.8248620315069117,0.3077770218167317,0.2530508378822995,1.967340409498523,-1.1983624898099017,-0.07424104457737357,0.24131818046327924,1.2256359538881716,2.6179357418871296,0.2290566522211366,0.5027868396583663
2016-09-30,0.01288204644593047,1.0751534978608388,-0.5870836164363689,-0.04867938810017969,0.10507749036457373,1.183180402662975,0.7022057512584003,0.08520331571782234,0.1624605897024035,0.9361788238393567,0.7932230928122973,0.22668664979092798,0.41089938893247696,2.275556265991938,-1.7098956986015283,-0.08522361127667924,0.2801928330541448,1.4272203980460136,3.7466522030887646,0.11242175279035388,0.6041043124483612
2016-12-31,0.013697680577400876,0.31616089663843866,-0.10414729992476257,0.46594735605460186,0.08808963717929102,0.5235031403350199,0.7238362277383327,0.43125070340013577,0.7421870824604035,0.4617311558424646,0.747511122153744,0.49441373909408437,0.3703608921121741,0.8435680410365611,-0.3445518249599271,0.7860730573558165,0.3371136759305661,0.7273301670744725,2.07261723741221,0.20043167292631198,0.3277551756282905
2017-03-31,-0.0028601107214638825,0.7010134099734865,-0.4095804558520919,0.3576955621392489,-0.23081635573196235,0.2497043565616577,0.9113814757976988,0.14508595477683114,0.2678400520850295,0.515670353328401,0.4840162915827837,0.6897744202749946,-0.11607392428247099,1.6743428438317574,-1.2211284012007315,0.6905301915545539,-0.7457196372291025,0.4190400691334732,4.487175865771736,0.04765168319457827,0.6131647672018201
2017-06-30,-0.00018186470985970607,0.6936662844321337,-0.45008643100643886,0.3882669484310818,-0.23330458289431688,0.25633600470327783,0.9938339560484721,0.12268773211775766,0.18643418631698977,0.45045109745112,0.4510565251400722,0.6625381020297533,-0.008008124930896882,1.7550380548868945,-1.4646427699848208,0.7991739361592656,-0.7980594887244165,0.45550623708701465,6.069548649504558,0.01747512753120363,0.6786954456533076
2017-09-30,-0.006823528453478422,0.7517158678195026,-0.5291602420391223,0.4719164960619647,-0.14941017738101026,0.18530834543182695,0.641656801422023,0.054886510983649196,0.07586598572393112,0.3049423468882507,0.5432271316489755,0.6836456896567785,-0.48149379821757937,2.205051553999014,-2.005588872256381,1.0878300703038537,-0.6318051876925652,0.4209783987899873,11.081659381065123,0.0012294044925095261,0.7826366994212137
2017-12-31,-0.00712645195618134,0.7613413036293165,-0.5365772585489057,0.46711607550340717,-0.1566943305216182,0.1821323457234142,0.5897660533778373,0.027587405337288397,0.04105162393022829,0.27713315780212944,0.4538851282551364,0.6704125096706792,-0.5570142111295358,2.57637338406824,-2.344099585017063,1.1494141933017634,-0.7792385315536586,0.43840438115391056,12.328552605872382,0.0005163903460495275,0.7906278406117248
2018-03-31,-0.007468363027390504,0.8901243761822274,-0.5479643600880308,0.4667088201486563,-0.17923645790347525,0.07803956454116362,0.5804520453309834,0.009494406369997804,0.03939221154529118,0.2865031237905346,0.4013507429070322,0.8550464482859883,-0.5695127405798405,3.134896080415266,-2.336825350835665,1.1201693158124184,-0.872938623996142,0.18702428240224722,11.58263709324188,0.0004386757172932968,0.7678238222227389
2018-06-30,0.0005893807232016787,0.559789025759524,-0.30018338741669937,0.3904753202301113,-0.11844862728499124,0.25830511400812795,0.9635015136203714,0.012673752899544522,0.11519754735252927,0.38733618803758885,0.5865014246185091,0.5508787237445996,0.04672436017977343,2.927028513626385,-1.6983491968346514,0.8970481249215781,-0.5589111970726315,0.6136865039328802,10.472380813222852,0.00047449036117616666,0.7358685973221496
2018-09-30,0.0003463626103793107,0.5527350797907713,-0.25546414538746554,0.45406127343725833,-0.03228142925826309,0.21619229732898593,0.9787393686323316,0.013384132745983967,0.166206253801755,0.31704342945343017,0.8742398284247959,0.618536845345845,0.027166723311486198,2.8605249673632898,-1.4667809118826,1.0405664104814147,-0.1614257965835766,0.510092028832327,10.103116916976369,0.0004023398523932453,0.716604985726851
