,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.006998341418282308,0.32478303774516865,-0.25061407927625445,0.9358154952768433,0.491973314493397,-0.0901760743949458,0.6410789971957569,0.21010035730742654,0.2690028228136207,0.036133864559303785,0.017105126656692237,0.7638403951614751,0.49068207108289225,1.403313135842878,-1.217831219085353,2.6883106093512996,3.2666807577960015,-0.3144306301647194,8.605006045324156,0.01041500478904026,0.7756248196247525
2015-03-31,0.0076441249800993484,0.45740254068907416,-0.19436598703985905,0.5437614873103981,0.4184604926053335,0.10934770455286308,0.6643524609220879,0.12424400585763956,0.4468743539802037,0.15022352098526984,0.045813491354744655,0.7404343099427719,0.4528595957055786,1.7463989587190965,-0.8057792015143374,1.6155598173574912,2.4241310758367733,0.34471403418432706,5.854718217790099,0.019208594251633914,0.6691808106185719
2015-06-30,0.009960610952061133,0.4330536211178848,-0.17757708120824528,0.5832076754792787,0.41801019669333733,0.07460021835027769,0.5371386334837474,0.11505779420219099,0.4572936148026052,0.09801125702434572,0.034502333490759346,0.8064803686747637,0.644744169507481,1.7678771245225608,-0.7809911517481366,1.872621489696956,2.5438692946947334,0.25322471949340036,6.535770331753176,0.01044668678060367,0.680423623826691
2015-09-30,0.009247289638196186,0.4418350103243063,-0.18368366450884632,0.5713457758309521,0.42036340945159456,0.08360053713727388,0.4677253124213284,0.06381818663980293,0.38982349363520363,0.05720770328769339,0.022400027401106935,0.7542530318180073,0.7581904481348727,2.1124229955424223,-0.9034587995911605,2.179643510740648,2.752091953991079,0.32275470074298607,7.726875153067339,0.004457356358025454,0.7060946055225157
2015-12-31,0.010185876745300998,0.4257198477667063,-0.18551475445905014,0.5985217619339395,0.4191898889840201,0.06009338926543076,0.5021854456493847,0.09627051679072575,0.40430062160979396,0.06616310050970031,0.024399718816153833,0.8293644412987808,0.6990489712987495,1.8570113709625933,-0.8750369748047655,2.0901885688118225,2.6998492755111716,0.22187434880045176,7.306081015949221,0.005393314089067944,0.6925131683876056
2016-03-31,0.010185876745300998,0.4257198477667063,-0.18551475445905014,0.5985217619339395,0.4191898889840201,0.06009338926543076,0.5021854456493847,0.09627051679072575,0.40430062160979396,0.06616310050970031,0.024399718816153833,0.8293644412987808,0.6990489712987495,1.8570113709625933,-0.8750369748047655,2.0901885688118225,2.6998492755111716,0.22187434880045176,7.306081015949221,0.005393314089067944,0.6925131683876056
2016-06-30,0.018070173429916982,0.44593232900817187,-0.2514671078719247,0.5493852895119041,0.3475741130978285,0.15876013008853201,0.15192399065106232,0.06620526134626707,0.2491095785045498,0.06553032683037767,0.04578866734162084,0.5554555833891168,1.5395614043816443,2.0391111635294363,-1.2168924434873276,2.0450644314115984,2.251259610626325,0.608120459120112,8.40163233222966,0.0017287910076489372,0.6981596890252655
2016-09-30,0.018070173429916982,0.44593232900817187,-0.2514671078719247,0.5493852895119041,0.3475741130978285,0.15876013008853201,0.15192399065106232,0.06620526134626707,0.2491095785045498,0.06553032683037767,0.04578866734162084,0.5554555833891168,1.5395614043816443,2.0391111635294363,-1.2168924434873276,2.0450644314115984,2.251259610626325,0.608120459120112,8.40163233222966,0.0017287910076489372,0.6981596890252655
2016-12-31,0.022854673261495373,0.4088178064327287,-0.17971136489181977,0.5232447637112222,0.3154724045201206,0.1759034319528895,0.021785092658264997,0.04460910566579952,0.2957053493204431,0.047039996589799696,0.03943937342934467,0.4305012676857213,2.6053163646708546,2.2225476319456328,-1.0895295476117508,2.1936821119979286,2.289221343023049,0.813641952260117,11.428502333984284,0.00021754337642839966,0.7433795914707917
2017-03-31,0.022854673261495373,0.4088178064327287,-0.17971136489181977,0.5232447637112222,0.3154724045201206,0.1759034319528895,0.021785092658264997,0.04460910566579952,0.2957053493204431,0.047039996589799696,0.03943937342934467,0.4305012676857213,2.6053163646708546,2.2225476319456328,-1.0895295476117508,2.1936821119979286,2.289221343023049,0.813641952260117,11.428502333984284,0.00021754337642839966,0.7433795914707917
2017-06-30,0.02044399122477128,0.4052089105286417,-0.11532585384028674,0.514881492156664,0.34273486837436967,0.1670161480587456,0.03297379693272656,0.047336608059299505,0.47647795581695374,0.051292358211285055,0.025971324768775655,0.45824371755630267,2.3655027662840564,2.1741397069674084,-0.7316055318938784,2.131064008333423,2.489838805605949,0.7627998104645669,10.901628931790581,0.00019725757393600544,0.7226607129037611
2017-09-30,0.019906231871266403,0.36158545834492783,-0.11390739063671905,0.5145115029372587,0.31691020829042815,0.14406319209266222,0.03241333946669108,0.05197116997696982,0.47284263596903864,0.046475374051489035,0.027334537481725638,0.5075430024396825,2.357321774186874,2.1109635037999754,-0.7364087290630287,2.1700148612016803,2.444509418627504,0.6788979050596184,13.965839084900377,3.4284738116668026e-05,0.7642321148996394
2017-12-31,0.017454312673687272,0.4547350567809103,-0.20419105184253084,0.4092200400991092,0.24458608295518114,0.1871131525154991,0.07557562364783268,0.023479101091350825,0.2284907350495765,0.1273077614625307,0.0935654465094495,0.4317584439278753,1.9002405442090156,2.5041128546900167,-1.2522053324753695,1.608358958811103,1.7830064354504036,0.8065380317460191,11.060244123935549,9.739993398320276e-05,0.7054748878421807
