,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.02431563611566832,0.1418510729254534,-0.06466603070218427,0.1926470511805502,-0.022397534251287064,0.0018076184887269031,0.004561201287440784,0.22305681149702777,0.45877385089834366,0.41975237904975815,0.7811023432024687,0.9932856949291407,4.102061064889146,1.336933278827915,-0.783943563293051,0.8571189585492411,-0.28879627763465554,0.008720196652709934,8.05231152532659,0.008079371574215483,0.746093852961847
2018-03-31,0.023636069423992587,0.13288283516349353,-0.03538423062375566,0.25029232467115925,0.011702492652190519,-0.061886271128362154,0.01605374468631461,0.3508509188828513,0.7542495333989877,0.35287050348561605,0.9109473233526026,0.7865225810863091,3.3175228165275685,1.0114183320997066,-0.32772998489251115,1.0068513409890196,0.11664559091837566,-0.2832250126523581,4.419934796309303,0.049217356442493275,0.6085363834746316
2018-06-30,0.023636069423992587,0.13288283516349353,-0.03538423062375566,0.25029232467115925,0.011702492652190519,-0.061886271128362154,0.01605374468631461,0.3508509188828513,0.7542495333989877,0.35287050348561605,0.9109473233526026,0.7865225810863091,3.3175228165275685,1.0114183320997066,-0.32772998489251115,1.0068513409890196,0.11664559091837566,-0.2832250126523581,4.419934796309303,0.049217356442493275,0.6085363834746316
2018-09-30,0.01811583803945112,0.27396982169894274,-0.13095711387109313,0.5127991686290234,0.05201739431264209,-0.3976465241321262,0.08593526462060051,0.22400218364234203,0.4869089523439597,0.1357051913549812,0.6527509596392465,0.25250052535459916,2.052573998869873,1.3556864745782242,-0.7405766711228022,1.7227638954238682,0.4732655313069233,-1.2658366372511836,2.754201478967088,0.12477497363951379,0.44362976654020136
2018-12-31,0.02370066628358199,0.21762789244390804,-0.05926265337191844,0.29923210113594645,0.03992742842579052,-0.11865245199837557,0.0017537024005531631,0.05363012150950935,0.5105638714104763,0.17676945178232883,0.5481596381767972,0.5165690933956916,4.226420086081824,2.186747761579627,-0.6822671878501798,1.4533772800024864,0.6215260706942378,-0.6723913539585094,7.719575128297035,0.003265014527740156,0.6913445330273784
2019-03-31,0.024913106432664294,0.18868336804548902,-0.040196811238126046,0.27240877128941476,0.041482137763486165,-0.09406890331449691,0.0029446503030203207,0.16856509013692508,0.7097817198331567,0.20722064415556987,0.6010987358491193,0.604617741461891,4.036364366295581,1.4971958605708169,-0.38415591246912006,1.3590107878594562,0.541817201877131,-0.5365016607200511,4.679604226368299,0.02208524379561803,0.5678748420149499
2019-06-30,0.026082657186359555,0.1891387988737814,-0.022893708064089677,0.24193382117462903,0.05712664226832605,-0.0651281106317167,0.0036967332252580533,0.21293107628254054,0.8495544232581327,0.3083730865166899,0.5209892466173667,0.7478600711074975,3.7641733360164134,1.3303902110314951,-0.19466335336634927,1.0732535336632405,0.6651661261968911,-0.33047580807963406,3.685188449359945,0.037628143009551716,0.4723130065569333
2019-09-30,0.026322399200590103,0.20018467902078813,-0.03645349159112826,0.2214302917113172,0.056415769436367974,-0.043994109662945924,0.00201640374172923,0.14568795086280895,0.7145991323866052,0.28672005614767976,0.5059441922041777,0.7964467521980859,4.019915841117203,1.565814991739204,-0.37526436407973274,1.1196377079664055,0.6876004098593099,-0.2642845768509296,4.049724513991753,0.024888693915937267,0.4879774311914218
2019-12-31,0.024768780902403212,0.18245278100647988,-0.026158159759074956,0.27053341435654027,0.07833465267401597,-0.09472301956834292,0.0046883491829763655,0.1849945245178036,0.7941595184146324,0.2045570391519931,0.41639633479582694,0.574547368676566,3.5332059071299584,1.4141407957160868,-0.26733184788090253,1.3486597180891013,0.8444680085111139,-0.5785497541460589,3.537940297810163,0.03759650315597112,0.4423085926458221
2020-03-31,0.025559469439690233,0.1169902542339341,-0.009464326650522936,0.2876012823458428,0.14547141854287793,-0.10400172866358368,0.002731792971385607,0.3703312525868313,0.9188833234479792,0.15103642552536567,0.15225129052546746,0.5062392120643794,3.949659061727739,0.9380307393645833,-0.10444246348918418,1.5548410646279192,1.5497231774084193,-0.6894227857584541,2.7460529198766914,0.08172199086825328,0.3678957966448584
2020-06-30,0.024768780902403212,0.18245278100647988,-0.026158159759074956,0.27053341435654027,0.07833465267401597,-0.09472301956834292,0.0046883491829763655,0.1849945245178036,0.7941595184146324,0.2045570391519931,0.41639633479582694,0.574547368676566,3.5332059071299584,1.4141407957160868,-0.26733184788090253,1.3486597180891013,0.8444680085111139,-0.5785497541460589,3.537940297810163,0.03759650315597112,0.4423085926458221
2020-09-30,0.025372803227827697,0.11248866840589238,-0.0019889547062653494,0.2669610530131289,0.1375411746387,-0.08713558552925962,0.0017460381753132098,0.3643744900807949,0.9815802660684606,0.13873295537808972,0.1426055655805856,0.5358912688198182,4.104488760251161,0.9461874048943136,-0.023618058842832378,1.596278519052819,1.5791555148214513,-0.639017104585212,2.9988554937041156,0.059958206414672525,0.38447991026578
2020-12-31,0.02472637256038441,0.18081386460536097,-0.024107322259924513,0.2653312839792608,0.07677753527091649,-0.0904380730478891,0.0030700834774747303,0.16392814566721547,0.7941052495370112,0.16927276593502902,0.3937861973712865,0.5522967227072184,3.693850556865445,1.4827235071366063,-0.26686311529308515,1.4625874132889758,0.8845336514936949,-0.6114698568264313,3.8651017305757356,0.025552775731955635,0.4573112861987709
