,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.03520389205023741,0.41556837093857635,0.4759670693374653,0.49480580416372605,0.20313010923419472,-0.05447551423681529,0.5395401103520939,0.5357833610374918,0.4926746539666534,0.6963006636205435,0.7721903166818618,0.9697770557854488,0.6700190436439923,0.6765701152371918,0.7542403125707416,0.4196491227807345,0.3097878490410043,-0.040310899790079284,0.8293048255066836,0.5882811755780615,-0.10476564717730663
2010-03-31,0.023231737497484514,0.5542438563199169,0.48305186406554723,0.2996474407462948,0.16879938319267074,0.12829988778345425,0.614701771947646,0.3246045516869098,0.4444686628839491,0.7824720212277164,0.7903405276919026,0.9191342278468531,0.5363634343791283,1.0920750234280932,0.829765052314038,0.2913658266167493,0.2804850125498941,0.10675524249537739,1.1270230824943552,0.44939952302486685,0.059718713698863723
2010-06-30,-7.802786845580167e-05,0.8577326349692083,0.28608758533981876,-0.06783112682537751,0.35634624384918445,0.2697805404268643,0.9979646812653519,0.019041880075543707,0.6647604344196767,0.9427040450271855,0.6114418499536047,0.8093266378138608,-0.0026589329159505126,3.1814108281769164,0.45551227333315825,-0.07493282995347411,0.5356840780780533,0.2521685833194758,4.095689335617596,0.05780348065515245,0.5845677756806271
2010-09-30,0.010143950040017344,0.9252160169976331,0.08112104365847184,-0.4236683002036847,0.3459356461142372,0.24699952148387697,0.767610981172242,0.018860558877758084,0.8969163461367923,0.7171364196820802,0.5651080523685096,0.7901008354614378,0.30921964831950877,3.188982111553049,0.13514591612711602,-0.37985321949164963,0.60859192977058,0.27833186574115126,4.221639137389504,0.05424955060074577,0.5942186589240075
2010-12-31,0.03764391777236564,0.6654623167398681,0.1088522203283302,-0.5323099563583391,0.16589278589654455,-0.17003446655576004,0.3425998206713279,0.0795814779646857,0.8442921163885814,0.6015787313390271,0.7619697927257953,0.830201884822987,1.0302992731793459,2.1081005435644204,0.20507726005630614,-0.5509277920952922,0.3170194501076103,-0.2239839045842903,2.3988602205975784,0.1584286352245933,0.38869534654093973
2011-03-31,0.005204837672635756,0.7077859796772751,0.2888638887134857,0.2838314985225635,0.4780922820729321,-0.21188776142168403,0.8411359634608309,0.05022656000324949,0.582054819523401,0.6932132412138291,0.3079548958526472,0.7784851477646871,0.20706038038383442,2.303107993375414,0.573515853579401,0.4090806573316061,1.0887911556453238,-0.2909566592837742,3.311748279423067,0.06472312084187055,0.47065691234783813
2011-06-30,0.00543328587164513,0.917446225159115,0.17716340929483493,-0.2255973450152768,0.25986823020687544,0.10409908881799965,0.823056983189839,0.001923431650091743,0.722643204816023,0.7597124872007361,0.4643153486884557,0.8711742899216909,0.23023517766717194,4.323453071198396,0.3662458043347682,-0.31531305097171664,0.7641929326145426,0.1668530308874903,6.519709884126727,0.007878095593476962,0.6634498030583791
2011-09-30,0.004884629417622162,0.9279104122423837,0.19616867168759178,-0.24055352907700145,0.24616935475247953,0.12315877569555064,0.8304699377618091,0.0007269796854116917,0.6707034328775303,0.7289674924458052,0.4518196611646548,0.837135831171218,0.21977217070470387,4.7969281640234405,0.43798932349741654,-0.35637035143243206,0.7829144891857178,0.21098571047267098,8.562424179270879,0.002207692825095172,0.7159742925409488
2011-12-31,0.003996737407710777,0.8945200103385884,0.3861577800358158,0.17940628693332372,0.1936518118720022,0.0733314113495519,0.8273316710659141,3.904423450270475e-05,0.2665187915712387,0.6914157411564418,0.4449574665102697,0.8873804200024342,0.22224623600056104,5.894599713266164,1.1572888759395168,0.40525395425547156,0.7860183794212909,0.1442223392807171,17.793023950577908,1.2651525531509824e-05,0.8154714912622941
2012-03-31,0.004204854645260658,0.8721127040314387,0.40082350675112305,0.18794449550593573,0.22993401546792894,0.03446369457236864,0.8150342150887817,5.670353165677915e-05,0.2424548140946889,0.6658884369990534,0.37207427151908823,0.9460855380435327,0.2383878462068761,5.681216894390181,1.2204450629862849,0.44108265416412273,0.9221406880345151,0.06884641684539777,14.35836208076879,4.3553774948632264e-05,0.7785336396264149
2012-06-30,0.004385067562424988,0.8745339599134118,0.38788066495759166,0.17087135846153695,0.2389606986934221,0.054018701892716764,0.8002490535741782,2.8248168108361146e-05,0.22806404233744576,0.6753406606132838,0.3261456885338948,0.9101502612211545,0.25755649766719674,5.917515469562479,1.2567470014778124,0.4271464163778957,1.0151156694055763,0.11476921906646824,16.262673971115145,1.3668642938947618e-05,0.7923445101132844
2012-09-30,0.008794522475467121,0.863198740775417,0.39967631177977125,0.13442137185229072,0.19472974484138086,0.040112239082125495,0.6374161280047705,1.6980242267221123e-05,0.20194635080959117,0.7416488828921881,0.445295202239967,0.931332718961331,0.48105930212412334,6.200564650418867,1.3344963177630742,0.33583213453507205,0.7839112308308717,0.08762642947489845,15.486787872975405,1.841934633194908e-05,0.7836292585015631
2012-12-31,0.01020648689906608,0.8689553305790001,0.384540372842378,0.11488189481035374,0.1840292195469876,0.055826057396413054,0.5639082180509161,7.766313630012614e-06,0.2004901912820959,0.7693456151119208,0.45360608554749526,0.9012383338999731,0.5892707076988724,6.467763882633256,1.335223899086322,0.2982567728936655,0.7681167318065184,0.1260812778164815,16.402637770100018,8.429290137917892e-06,0.7857431204280948
2013-03-31,0.010085783735748009,0.8680993788319381,0.3851650732065091,0.1198915420009442,0.1849021567589107,0.04989722914805432,0.5502037814376847,3.419037689526657e-06,0.18530699308126553,0.7384719518156057,0.4354164979584656,0.9033034364523478,0.6095763140923385,6.74660519686106,1.380529163729562,0.3393908608345425,0.7988150868513385,0.12331555980853144,17.59432191130009,3.4458423203934175e-06,0.7904195230219976
2013-06-30,0.013648561620164375,0.8850113911052556,0.2385361442428663,0.0765974028495186,0.12923040770833663,0.049434656863964345,0.2758406558363985,8.27902984185447e-07,0.25516084891546054,0.7942398436711035,0.479256353830551,0.9013382384992639,1.1220039527996521,7.164738360043215,1.1733360839765672,0.26450363467702576,0.721717980610992,0.12563817873453817,20.923524021564475,3.9726043570287185e-07,0.8058529198421179
2013-09-30,0.015815815517581593,0.8838998037549688,0.24565670918239976,-0.00161695343692677,0.09388605428861123,0.08091821334013231,0.2228730648897316,7.34815289663984e-07,0.23438540985702297,0.9957409769314813,0.6123244277928434,0.8361872340366858,1.2601508168219884,7.225453788079528,1.228156997709663,-0.005408588386325901,0.5152454250063732,0.20963080716389257,20.237922178067198,5.15344475107933e-07,0.8003155196009563
2013-12-31,0.013821457939978899,0.9108714337027821,0.1805747500386567,0.07197471225139554,0.10327946107394587,0.04722413148389809,0.2373850781202957,4.311453300089639e-08,0.328164004391866,0.7868185791656677,0.5335990535490838,0.8853907494424138,1.2146269185543654,8.152171927025208,1.0000407015721706,0.2737656684589564,0.6324694657761887,0.14582074413161517,29.456665189528266,4.760187501822226e-09,0.8405040788934464
2014-03-31,0.014525388597756208,0.881658576390467,0.1966228753554808,0.09009837375439941,0.12400682707714893,-0.007702826145412747,0.18768712972944168,1.174920841809693e-07,0.2681493454830513,0.7317185983173495,0.4509942207515024,0.9804885714659916,1.3597361564838137,7.671791303407836,1.136076464257389,0.3472295860055559,0.7674129767568286,-0.024735960263816748,24.36335034501341,2.7586379402614862e-08,0.8122610914504897
2014-06-30,0.017758648681187615,0.8862469004678546,0.1985760236338004,0.019283613532037447,0.09024926380933802,-0.0004995014818238164,0.11731437262030558,8.355296909655517e-08,0.24429269194822453,0.9444307366803917,0.5900611326357162,0.9987162613117444,1.6301065880489831,7.833485933851246,1.1963550309498374,0.07050242068627773,0.546738895276319,-0.001627309793156492,23.544051224689806,3.7637900139128104e-08,0.8067567241206292
2014-09-30,0.015727941299331197,0.918798575853206,0.11840789902091986,0.08278973282195727,0.09326034970600869,-0.033545710854963225,0.13084877085022986,3.4906021586393165e-09,0.3956122182171139,0.7410481296393027,0.5409696218074872,0.9026505209206412,1.5620440532271145,8.85818096604376,0.8643525166993744,0.33415697392917376,0.6198437495982895,-0.12356151713566152,33.31770849926008,2.782283176647429e-10,0.8434144359098128
2014-12-31,0.01567663727412912,0.9184979076363972,0.11802525829006932,0.08487709557469089,0.0950850475297553,-0.03687604521536861,0.12096421124005527,1.5933549469289137e-09,0.38631104074772105,0.7225527483206606,0.5008129631002601,0.8843077801780528,1.603231291845263,9.058644661806099,0.8811478158537723,0.3589206884024814,0.6827347440225459,-0.1469464957018347,35.38451519144285,8.390247775600149e-11,0.8472323749402024
2015-03-31,0.01576707634588537,0.9210417629601172,0.11652369973432639,0.07925099940865298,0.09382401724505544,-0.036297423446114654,0.11073764796508305,4.039682727621413e-10,0.3806911459069785,0.7289169918210718,0.4968088788101228,0.8839132965763646,1.648993383668069,9.519530433019955,0.8912077981923553,0.3501850461723618,0.6888273340761342,-0.14739770958475115,36.734102463774924,3.172451277171663e-11,0.8481040386346798
2015-06-30,0.015577435434375161,0.9219085628545589,0.11691036653189121,0.07476269179192624,0.09341164506746277,-0.03012817685887526,0.10648490462514233,1.8396033054743625e-10,0.37052245115645943,0.7377309357654107,0.4909034778674328,0.9008667211377234,1.6678896937021213,9.709029435954442,0.9101302432538678,0.338205846695601,0.6980490066806344,-0.12570115524671363,38.04153703781704,1.213575923724053e-11,0.8487679296382057
2015-09-30,0.015577435434375161,0.9219085628545589,0.11691036653189121,0.07476269179192624,0.09341164506746277,-0.03012817685887526,0.10648490462514233,1.8396033054743625e-10,0.37052245115645943,0.7377309357654107,0.4909034778674328,0.9008667211377234,1.6678896937021213,9.709029435954442,0.9101302432538678,0.338205846695601,0.6980490066806344,-0.12570115524671363,38.04153703781704,1.213575923724053e-11,0.8487679296382057
2015-12-31,0.015583956650015163,0.9218625440730207,0.11670649419914059,0.07486472174800664,0.0933892886124578,-0.030343033743149665,0.09843450348009745,8.16820159577753e-11,0.34913900764548567,0.73222659926635,0.48309701863050936,0.8974603150755324,1.707398228731565,9.906277421956363,0.9516505792411579,0.3454806791405948,0.7104546483447554,-0.1300046644018233,39.99933632034417,3.778019220771484e-12,0.8515262327725167
2016-03-31,0.015583956650015163,0.9218625440730207,0.11670649419914059,0.07486472174800664,0.0933892886124578,-0.030343033743149665,0.09843450348009745,8.16820159577753e-11,0.34913900764548567,0.73222659926635,0.48309701863050936,0.8974603150755324,1.707398228731565,9.906277421956363,0.9516505792411579,0.3454806791405948,0.7104546483447554,-0.1300046644018233,39.99933632034417,3.778019220771484e-12,0.8515262327725167
2016-06-30,0.01651527325117399,0.920513914520471,0.11080097339844161,0.06978917754581537,0.08335093340225685,-0.021032555613985815,0.061529245440169904,4.0308706785942683e-11,0.36064381455814465,0.7452508431504665,0.5119442660867612,0.9271172232064571,1.9423901572732796,10.054475302428298,0.9283340454054645,0.3279186343069127,0.6637106579233845,-0.0922442503265975,41.238578816815355,1.4714678457562958e-12,0.8518160330956394
2016-09-30,0.017600910314832276,0.9224375871874794,0.12395485474261357,0.060378041814056344,0.07506303334879985,-0.0023664914250456914,0.036742136184500986,1.915133843483753e-11,0.2868838425562563,0.77471913183274,0.5451252088757661,0.9915436849482779,2.1828664855316693,10.216856586442644,1.0836335810090452,0.2887179206717185,0.6118093654669534,-0.010684430809244047,44.56155557788832,3.014139224244161e-13,0.858160375149411
2016-12-31,0.018650459131953005,0.9102019208848441,0.13048045416808207,0.09027530024667282,0.06264420322135641,-0.05324357929326194,0.02416139860550423,1.0196068915174425e-11,0.25772052613044855,0.6606164920606725,0.6072168935643939,0.8005291548102103,2.366769792485826,10.329490071315421,1.1523328011976655,0.4431812094144138,0.5191666833161809,-0.25477238092445,45.10640283158899,1.4438543859653372e-13,0.8563285418281712
2017-03-31,0.018650459131953005,0.9102019208848441,0.13048045416808207,0.09027530024667282,0.06264420322135641,-0.05324357929326194,0.02416139860550423,1.0196068915174425e-11,0.25772052613044855,0.6606164920606725,0.6072168935643939,0.8005291548102103,2.366769792485826,10.329490071315421,1.1523328011976655,0.4431812094144138,0.5191666833161809,-0.25477238092445,45.10640283158899,1.4438543859653372e-13,0.8563285418281712
2017-06-30,0.01893935818065108,0.909649180987047,0.1256561980063668,0.08855387360658187,0.05925782671781915,-0.051447208572003564,0.016612490664363898,4.821786870445938e-12,0.24654700132885332,0.6613041443842846,0.6145797648191378,0.8038593541389689,2.5235847551536024,10.489920584621734,1.1797189285352074,0.4420952803883579,0.508364177061936,-0.2503623051648778,46.84421756903687,4.803220814890826e-14,0.8577956541288557
2017-09-30,0.018904069614320923,0.9082079663451201,0.12325356288730463,0.08834014373241375,0.056491981479216094,-0.0542244887682122,0.015131093453581709,1.756944258426462e-12,0.23838301873515666,0.6572802755033389,0.6176326990174938,0.788895907285847,2.558663131289003,10.753668405011224,1.2001340817071104,0.44760074884670403,0.5038261425005545,-0.26986427654846135,51.54047042616717,6.658123588328053e-15,0.8663020722489495
2017-12-31,0.020574106382431772,0.8269695185123042,0.19620820565457242,0.11408638668131649,0.06564375218544705,-0.08857704604362795,0.009476209132910396,3.5134524614362423e-09,0.09669357004859873,0.5640932524241915,0.5581494325882597,0.6622676805195832,2.755054379008589,7.959592960050291,1.7097889123730887,0.5826440801949759,0.5916005687322989,-0.44075040019933176,34.81454169957093,3.0440643477279646e-12,0.816489578584936
