,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.01366330454994121,0.9380858396126908,0.7122563923919534,0.6559689256975185,-0.23055048136417572,-0.09149901351272471,0.6009684650469885,0.006787073311230887,0.17350466045730117,0.40616618911847063,0.5544841537348029,0.9130285693459892,0.5578999299369919,4.436474687095196,1.5864159911116167,0.9066439548849197,-0.6331096348179714,-0.11485674333224015,15.448854604894112,0.004631996711864984,0.8784109867805063
2010-12-31,0.028453590097288352,0.9994329579949637,1.0859324776352215,1.228106614726908,-0.702537024081213,-0.6763185213114291,0.34626904121793184,0.005830814044910345,0.08455153542192817,0.15135618841328544,0.2260638530837566,0.3852808260927189,1.0393457837605702,4.601795446953496,2.147127903564267,1.6923809035855935,-1.3801316522312905,-0.9509900051983494,10.28971128824884,0.011502179687857526,0.8228475512848812
2011-03-31,0.01512464818615624,0.9302285601369564,0.775614667792442,0.8353503609146524,-0.318660575565136,-0.42222839735148415,0.5061932496304211,0.0016983842132010205,0.10179339299710999,0.21224795841420757,0.3373050013735297,0.5339001122864795,0.7005521970493039,4.927865337317365,1.8824856922300268,1.3725600737535553,-1.029940023640266,-0.6541638108607553,17.746823298577258,0.0007514465121936898,0.8746528360044805
2011-06-30,0.011576646051733743,0.8651337577052555,0.7189050898653615,0.9153268746250308,-0.10198350404431997,-0.3761001717604377,0.615144068667238,0.0017311168040569282,0.12805672569263452,0.18180943702960964,0.7102493375185789,0.5880053705538852,0.5230033351676202,4.610684967965008,1.6973948721414793,1.4622719161342372,-0.38503067601679497,-0.5643184299086182,16.346217742906664,0.0005102656218806672,0.855122676140065
2011-09-30,0.007260125403200049,0.8732311972677747,0.5736103370157051,0.7442066911947275,-0.050333222704286584,-0.24410069810508267,0.6897478479221106,0.00023598224620897246,0.10307538104971652,0.12821615810847203,0.8318514247804243,0.6664297306519348,0.41099105965459504,5.57426705274742,1.793873286370105,1.6584582744630108,-0.2179497002986551,-0.44409482133068073,27.889598675433938,1.443790532721997e-05,0.8996306363100928
2011-12-31,0.008288381466802053,0.8923314101955301,0.5555125652273766,0.7441050902221887,-0.038714377630646314,-0.2881484125753232,0.6300359738576917,5.774024088796965e-05,0.09396576064981538,0.11192131598184651,0.8631716148323456,0.586496155259515,0.49544303563213965,6.307828803040841,1.833103887774243,1.7279851520375045,-0.17641802586654928,-0.5603130857245295,30.770379908431146,4.124504974190336e-06,0.9029431869184589
2012-03-31,0.004227887384620387,0.9057865245125746,0.5040768675535742,0.5761157522235973,-0.05915857497989505,-0.1311134996491205,0.808354467256975,4.603049962305936e-05,0.1314888981480456,0.20260786601671332,0.7985856510533673,0.8048853806054536,0.24796408622600588,6.1976158389880585,1.6186487186022633,1.3478298311150712,-0.2609099359449511,-0.2525561494130881,29.01068675326173,2.6358429641417317e-06,0.8917565850531128
2012-06-30,0.004019971450936296,0.92612289762887,0.4104808147578604,0.4284256292032803,-0.008804549314919231,0.07412128275206675,0.8187494394819683,2.595743048695172e-05,0.19736660238840856,0.3142976616539798,0.9692355440770396,0.8817718945362012,0.23384248940128013,6.335180694857181,1.3586476679302695,1.0467276473449254,-0.03931635894276805,0.15167488278346794,29.15390513394793,1.2515953438286963e-06,0.8866281175554921
2012-09-30,0.0014453785266867174,0.9631798041011704,0.35220111184866,0.2945172769337331,-0.008483020738124736,0.18843026959521447,0.9319147024273805,5.500175281079842e-06,0.24188954869609844,0.4333837978887818,0.9698773010001516,0.6875081152172311,0.08698580243019312,7.080823610528148,1.2219859609796184,0.8066042497422183,-0.038442986650435274,0.41070172249202425,30.46066140197968,4.756722722754386e-07,0.8857509189587606
2012-12-31,0.004264236002717275,0.9470610013949308,0.3504206090653375,0.28881504865322666,0.005385873429546328,0.15625232074467194,0.7957843387201409,1.0826744168733125e-05,0.24550930376558022,0.44256309532313576,0.9812509983317577,0.742702276028002,0.2637907443445018,6.657580187861525,1.2121667428553782,0.790248984500638,0.023923855737790743,0.33485009125009757,22.13740574571828,3.430491133147562e-06,0.8476184716747267
