,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.02338877986990637,0.927519735023682,-0.02137533929230373,-0.10624153506055559,-0.34818851245959037,-0.12853630999774418,0.34444608131015986,0.01030245497418874,0.9739569733723781,0.8752515681253485,0.29419335890966186,0.8605327002099932,1.0711100614761015,4.564650305342988,-0.034732761985906635,-0.1672996659404339,-1.2062278234718313,-0.18731309504455096,10.07994439456681,0.021938950564179764,0.8345579779894023
2012-03-31,0.02533853693386625,0.9244513570279671,0.1040770099466839,0.03176393002939193,-0.3306335926426929,-0.15667550388585122,0.24128414933368558,0.004024090981550092,0.8224731256033325,0.944620137583325,0.2550539039161231,0.8097742631768953,1.328931589915445,5.023205110326581,0.23643854485674065,0.07302151141829025,-1.2851326140676378,-0.25377531817073457,14.107461547284029,0.005695126541637905,0.8676150858474596
2012-06-30,0.06506901801229492,0.3662005954220848,0.24228007349602326,0.2979720000205445,-0.5265312983971272,-1.283398408187344,0.06121403910688904,0.14681314168777232,0.7743306719015924,0.678774743648964,0.2798596538342027,0.20017786914493504,2.227302486621781,1.631462555105673,0.29803158256847534,0.43194429714155136,-1.1711415888345704,-1.4142923702273582,3.8799217784388205,0.052754410425917456,0.5454478114049566
2012-09-30,0.06080628806653375,0.395942348263678,-0.027421323911144962,0.03520900509358943,-0.564371355411948,-1.2865113573447498,0.04427140995184965,0.0742428936764615,0.9665372524363509,0.9479181858627244,0.19801003118134344,0.14232720873400892,2.336526613067814,2.0189905991702446,-0.04313307308289611,0.06716576260420239,-1.3897781469579213,-1.607861142407624,5.010830724147974,0.018024597470138348,0.5888900908853117
2012-12-31,0.02096672074643353,0.9477140315164263,0.01591388403110269,-0.07743947978846155,-0.30922224967835193,-0.08788878397009711,0.20207428393894256,0.0002680724103688479,0.9633230145174261,0.7820378891984441,0.2037995556831945,0.8620021423792699,1.4075897624149976,6.737442046009075,0.047654109411423506,-0.28752257017319816,-1.401540587313176,-0.18033124543929224,19.05842059508218,0.0005993682973686405,0.8826888914104682
2013-03-31,0.060732560373445696,0.3792891936611866,-0.08907903354584884,0.10827265680636908,-0.5879896465775896,-1.4363025520846862,0.023951611588952905,0.05064244091792582,0.8771498233689761,0.812027610023,0.1364355800900853,0.04825524784695609,2.6171144388291934,2.1936739364077233,-0.15822109868817044,0.24359521431954198,-1.606635763851906,-2.2213031696675984,6.555955465010357,0.004621750721212317,0.6345344591132849
2013-06-30,0.03254572101625014,0.36154678064463575,0.7281639554541388,0.4286297246105048,-0.09793336044566325,-1.0754136238630314,0.11123997965024152,0.07943113396220391,0.07467248878274424,0.3557791198066045,0.7248842268639786,0.13593183545542434,1.719209364575135,1.9164290200474667,1.9519580231568616,0.9604567438608275,-0.36030087811975453,-1.5984216951923211,6.185088066858301,0.00464414364242341,0.6039644586611417
2013-09-30,0.028238783926869966,0.3495862666064855,0.6192984786951996,0.4043605340830168,-0.12906937758189385,-0.9937658617227986,0.1478287713957258,0.08538557510164937,0.10438941810808246,0.3794623798048369,0.6395798270109723,0.15938545069588822,1.5388138743039217,1.8618117336651836,1.7459597335733394,0.9098492492319834,-0.4794556012194215,-1.4926897957984033,6.35144523055211,0.003397754042507074,0.5978303047967197
2013-12-31,0.024955974267783614,0.3586841329804512,0.6991182580093717,0.2979404625766312,-0.14496890965207906,-0.6872544602838462,0.181041592196354,0.0735068522858584,0.05748499016390125,0.4908265970542314,0.5937732825488446,0.23125285019341815,1.4076776742482087,1.9346152262824352,2.06945449448608,0.7075663131723744,-0.5458313394671417,-1.2515210590132542,6.354752939338912,0.0027962240323657047,0.584915068142253
2014-03-31,0.02040023709925503,0.37443016512651894,0.805861906694017,0.2577408783859896,-0.08128105613148554,-0.5245457232590943,0.2394083966755272,0.057944508982346585,0.019561358788321912,0.5425628892198768,0.7507320336908819,0.316721907155913,1.2251529212268046,2.0529793175360114,2.6136135135624206,0.6231226775716048,-0.32356850227468315,-1.0357655593847628,6.544285781592853,0.0020323393647951227,0.5809010656706848
