,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.017276901419519985,0.8293298208707888,-0.12417843239918369,0.10751077422891357,0.062077013599711434,-0.010949969746862798,0.2305284147206365,0.0052355837107203014,0.39938155333801806,0.8823732425320365,0.762739348683401,0.984439000344574,1.3647870416445682,4.721507005582305,-0.9208462688419348,0.1556827034791265,0.3188364799914202,-0.020497936007654066,24.150897050794402,0.0016400562483540027,0.9204799734991229
2018-09-30,0.018108634110212525,0.8399009354608609,-0.14010507268862032,0.04164378142310099,0.02266915877520398,0.049265998652476606,0.17320801265956762,0.0020987229862035276,0.2952736571409877,0.9496537147330806,0.8954641427659236,0.9224746583942607,1.5453865333860606,5.15804448004323,-1.1464243538035845,0.06582752250528903,0.13706364678066144,0.10148142710011465,27.64791993291672,0.0004504361813238597,0.9237380024238869
2018-12-31,0.029179903042382854,1.0102212405140694,-0.2644935764437455,-0.6624073743082417,-0.11748544428421409,0.6252456910974169,0.007386981807663696,3.4199754482718864e-05,0.03882824208555267,0.19164270115554138,0.24767788969524807,0.11186200563221207,3.561274805292789,8.275359362296717,-2.46805127874184,-1.4262086286594051,-1.2469695184792178,1.7863451227810383,31.7211589721917,4.523395297467448e-05,0.9219715015864292
2019-03-31,0.026414239708593586,0.9410511043782266,-0.20220658021749688,-0.31710963319355323,-0.12324891361685114,0.33824455470886405,0.005629204477559549,1.3837831431870463e-05,0.08199981365340944,0.38452815146449837,0.23107914291354084,0.24168662588751066,3.749382579304812,9.363565383588744,-1.9882110727385671,-0.9198909606938277,-1.2961022507982882,1.2643747692836316,32.45095691156713,4.1532177519788184e-05,0.9236438492241967
2019-06-30,0.0276790561516496,0.9519029442390088,-0.20078870777839838,-0.39138275804254596,-0.11747307722777689,0.39359093139863305,0.013134162049368053,0.0003076634390377579,0.15331795970302275,0.34057054433841333,0.30372983216602467,0.2247914996327826,3.1730510075275995,6.044857250903751,-1.5775619197243318,-1.0133196404940423,-1.0990206387344628,1.3154966586588506,16.77474151234558,0.00046555059442399154,0.8585014108496101
2019-09-30,0.02549560347091992,0.920779627850469,-0.1597826919319148,-0.23171258531197791,-0.10326505340319335,0.26027815518802067,0.01102624790923623,0.00015345745397921863,0.18587171553839327,0.47618290735268276,0.33976970343038393,0.29159658537526423,3.188887673132377,6.22889642562699,-1.4322587762751,-0.7434243030882381,-1.008033562873534,1.1202828090243233,17.60146612540191,0.0002074534107529181,0.8556810097802855
2019-12-31,0.025503995113750205,0.9210106421072737,-0.15990455501644812,-0.23241994860107157,-0.10334153373270559,0.2610782113934469,0.007075321937558384,5.949267617806193e-05,0.1603675368041537,0.44300789875844615,0.3118469762620379,0.24684541844640656,3.373859625864038,6.617095045480231,-1.5164222078951013,-0.7987219058440269,-1.0651575476345725,1.230007845185301,22.05075684297546,4.1885469639753705e-05,0.8752638006534827
2020-03-31,0.021070219640526532,0.878980364713497,-0.14694928436398996,-0.121931559552693,0.001212075625329323,0.18028954782990148,0.003209167387864247,2.3847974447248194e-07,0.05443056641309079,0.5834572872226812,0.9893518838686941,0.27215873773849236,3.8505830730221238,12.261450584540087,-2.1779849569094094,-0.566631996941693,0.013683181949003352,1.16215318016513,46.44331456597487,1.3350417921144042e-06,0.9380719501363948
2020-06-30,0.021070219640526532,0.878980364713497,-0.14694928436398996,-0.121931559552693,0.001212075625329323,0.18028954782990148,0.003209167387864247,2.3847974447248194e-07,0.05443056641309079,0.5834572872226812,0.9893518838686941,0.27215873773849236,3.8505830730221238,12.261450584540087,-2.1779849569094094,-0.566631996941693,0.013683181949003352,1.16215318016513,46.44331456597487,1.3350417921144042e-06,0.9380719501363948
2020-09-30,0.021393502585865712,0.8666213977586563,-0.13632290984847623,-0.15121934454099495,-0.007226312450180128,0.20247834916113558,0.00833335158841522,2.214197944846073e-05,0.13647136899073034,0.525895403665059,0.9369554369120792,0.253080586931805,3.2768397796932685,7.43851278038594,-1.6192092412018435,-0.6571890575062823,-0.0811092715244645,1.2127938150299573,25.030501870113685,2.3645911899595147e-05,0.8890142693459586
2020-12-31,0.02756167445027357,0.7964090419983119,-0.10247214427138532,-0.2659602200221644,-0.10173600672693262,0.30620962107515304,0.0024164481393869836,1.3868260100227254e-06,0.2638834076443392,0.3395299183542503,0.28691929637066765,0.1360086742702907,3.8252219842744766,8.807278686274808,-1.172147739399401,-0.994672814548997,-1.1144259727577155,1.5980769778886725,32.596137632493864,1.3929023837542565e-06,0.9028464216335946
