,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.08827037519082204,0.74650678415938,-0.05049764081721501,-0.20107315524435493,-0.10129289115353485,0.09975831048624877,0.00022578248061087862,0.0002082275301423819,0.5907152716899635,0.357559634233929,0.3718861327170385,0.49487532775914,6.927048906710108,7.017858433070128,-0.5634459193457824,-0.9847339867814816,-0.9539403263987869,0.7199689207916233,24.834363315685344,0.00025568300706402394,0.9085169336446196
2004-06-30,0.07866685176365074,0.786932384052244,-0.04844589977200703,-0.168731124875099,-0.0474094433783596,0.12049075355596087,0.00026473159885485333,0.00013541998199588425,0.640228615616927,0.4772520850659926,0.6854589073174293,0.4554887152488918,6.181447084899547,6.81726407514466,-0.4856620088693022,-0.7455823113195846,-0.42011356132887195,0.7842437046444111,21.409457105365,0.00019362601659029253,0.8870029836821413
2004-09-30,0.0789880146341501,0.8810228057713912,-0.011900416845730039,-0.026417795648516984,0.09424684018190477,-0.0175328735945946,0.001150744957221593,0.00019832465386304291,0.9296786156837644,0.9299908062124325,0.49878293170846744,0.9295830281300871,4.680898799130264,6.01700127508696,-0.09075036536740133,-0.09034625848882297,0.7047720621588868,-0.09087409946687444,13.94573036933954,0.0005157284033975135,0.8221740157921015
2004-12-31,0.08217103369250267,0.9243959973856306,-0.019802827138769886,-0.10855839899447506,0.10863589492759518,-0.004983001547800764,0.000353335638237427,2.166810622541728e-05,0.8785627440547248,0.6749812093617084,0.4139145305900981,0.9791232214596921,5.288455898449754,7.457254925497044,-0.15674824490281097,-0.43189560118746767,0.8524498878606822,-0.02682997145285185,16.109098018275084,0.00016677568140757105,0.8343374144326513
2005-03-31,0.08130493097236836,0.9262537448329584,-0.01699762214503231,-0.11201228292194512,0.11025692465848289,0.00022984744967972232,0.00011717042335666017,7.745779665905579e-06,0.8895161501758433,0.6487018978479218,0.3829569363017793,0.9989745017474083,5.812253431131562,7.857562500128274,-0.14217014395356062,-0.4683154572309509,0.9087576975645397,0.0013147762939248206,17.842866966989863,6.007038184777317e-05,0.8403422022772329
2005-06-30,0.07985598747065872,0.9437662290279564,-0.028054488312746935,-0.10622643478203844,0.13170175506475398,-0.013292116581924716,4.9623689908104396e-05,1.1056941430004725e-06,0.8062574858026217,0.6525759824731212,0.2293032342915045,0.937155748050586,6.14785653923093,8.998762841314205,-0.25073920027294533,-0.4616686476009282,1.2666818774899482,-0.08051390936607498,20.652264824421923,1.6231210421909512e-05,0.8525090690265719
2005-09-30,0.08050947164416772,0.9567726147675926,-0.03034071279331234,-0.10897560335489095,0.1409187017256866,-0.025730433926283547,1.831873611326536e-05,7.487618294616018e-08,0.7821334781238626,0.6308543267406368,0.15834495531653808,0.8683631637938309,6.557583753736183,10.77865368188621,-0.28233255001049457,-0.49209962558642995,1.4967240871831538,-0.1690450716241493,27.244303821968234,1.8593310878894517e-06,0.8793739662524794
2005-12-31,0.08186000194996679,0.9547288654605406,-0.039237007461999755,-0.09561219074032634,0.1410277380374797,-0.022299021565840127,6.541870399202179e-06,2.714867811694874e-08,0.7107484700399952,0.6629386772084114,0.14686618829440917,0.8826459091257585,6.970988157459585,11.03736899057942,-0.3784841170877969,-0.4452606908378639,1.5358348101701853,-0.15033354763405093,28.608487467042487,7.053993629974246e-07,0.8790135945264026
2006-03-31,0.08026762172252011,0.9449191844981145,-0.038498208058837344,-0.07614358045983101,0.1423343109035517,-0.03186779062111607,3.727899880022668e-06,1.0320548552624081e-08,0.7109387360322014,0.7212046731160119,0.1356920474698073,0.8292817654807282,7.083026397399567,11.255507310047122,-0.3777077313239065,-0.3636351352806628,1.5768081628885364,-0.21941870856320406,29.642176879849202,2.876893369531696e-07,0.8774591530851824
2006-06-30,0.08052898062459796,0.9440400213909055,-0.0383015590046919,-0.07869081742523441,0.14091421832912238,-0.03143001565922785,8.591937090024718e-07,2.8491823495100934e-09,0.7030074219612945,0.6991128692517676,0.11829497604302439,0.8258586955501634,7.732826083781415,11.732789968566445,-0.3881683957187304,-0.3935433995006884,1.65066990137914,-0.2236520508774445,32.54770303763113,7.69831914347263e-08,0.8825099336989927
2006-09-30,0.08006789548996317,0.9464043019147667,-0.03591194594809538,-0.0838028531818698,0.14226149584493292,-0.02962707087791991,2.685397413983231e-07,7.016396896622801e-10,0.7098158700414792,0.6681561213025154,0.1030187408263821,0.8302678129889389,8.181554693200189,12.28550187423339,-0.3784019445202291,-0.4362343886443883,1.7230490197423938,-0.21768258161322138,35.07787572314572,2.2343437477610718e-08,0.8856485729186641
2006-12-31,0.08122437176537299,0.9601321686038058,-0.047456115287411095,-0.0655620489728852,0.14965887859328314,-0.03805344686473183,1.1064313235122299e-07,1.636087683091339e-10,0.6164829438696817,0.7330666427029422,0.08255532248057784,0.7806158903075847,8.454207340212902,12.863376752077809,-0.5096579532086476,-0.34638888521119104,1.8384552364045728,-0.2827214020239405,39.49804945902659,4.34339304745874e-09,0.8932666313733473
