,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.07554837664821037,0.5188779801927232,-0.11360195169974709,0.2852033360183186,-0.5437371833298301,0.10882487067417013,0.014520744619307037,0.03319158874826489,0.7758115914104778,0.6592618205276468,0.13625652388305295,0.8774293137475915,3.664878792401018,2.9153761007856676,-0.3006079326403995,0.46831926729213486,-1.7739274066557382,0.16229388886679805,11.26858241561196,0.009418717438949405,0.8369819811085126
2010-12-31,0.07878958770241493,0.554098107378727,-0.12725701550963275,0.12563202885759936,-0.5693408459853468,0.4067573886804844,0.02971702420337899,0.044385514221444,0.8028591070778077,0.8633759005638667,0.2946556804940523,0.5756414629061822,3.0111309101037245,2.669304577426756,-0.2632538001035266,0.1811341095055623,-1.1702036896931098,0.5984087614482148,5.111342597644387,0.048858501557956235,0.6727396692224554
2011-03-31,0.07405854465794214,0.522107244739169,-0.13048454760470263,0.2106496645615502,-0.4773818466386104,0.3529140960623851,0.019025078015128736,0.03186614583711429,0.7837756309760064,0.7518749734671382,0.3097886575001312,0.5972531243562658,3.1821090995249186,2.7831044142008654,-0.28698667528983995,0.33103289967420246,-1.1092586561751472,0.5576580304698048,5.881857671395205,0.02605301993529916,0.689347046766251
2011-06-30,0.07178326434296053,0.5033367879145095,-0.1755485684260214,0.17879197227292207,-0.3972488263379418,0.3875446261747728,0.008563144056382407,0.015946326908115937,0.6637300881070771,0.766690371899749,0.17065892066738728,0.521204655217927,3.615336851329903,3.159189066502792,-0.45376706550710105,0.3084861405650752,-1.5267528853778851,0.6752255887173126,6.959439968954028,0.012106057309242364,0.7128994276036055
2011-09-30,0.06666011455767172,0.5325921165050816,-0.24645814242246983,0.0030193119250308056,-0.36713535580924234,0.5042570888605931,0.001382434043671695,0.003037671907049979,0.3775294421930744,0.9937007305992107,0.09767584056121334,0.2997791421115165,4.551770649067264,4.01569998545279,-0.9281918665415874,0.008116983954421602,-1.8479060351650238,1.100250909203704,12.650382283001628,0.0007484375114810938,0.8062334999058318
2011-12-31,0.06909569464528528,0.5740375947201873,-0.28737923789888076,0.0030710809566012465,-0.3302700178568888,0.38996556643041436,0.0007822297042826202,0.0011391931237026887,0.30241562533224553,0.9936139953511713,0.12423549964695117,0.4046173877405741,4.748308529810715,4.502218563143324,-1.0873013909158467,0.008206047145830305,-1.6781999373927845,0.8701584513622076,12.352557420662315,0.0005122551794949638,0.7909780179188747
2012-03-31,0.06801979348150844,0.5761787912231088,-0.29981821377874196,-0.04037055125189104,-0.33363401583474733,0.4293262880885603,0.0004403991095606988,0.0006456555872667403,0.25994801898216785,0.9089712841769964,0.10529870174897692,0.3295675021390805,4.943129480821539,4.704278197241172,-1.1877445673082514,-0.11699696760552944,-1.7648489585554479,1.0201555108235243,13.867573495266434,0.00019499541176879988,0.8008411163675255
2012-06-30,0.06795766483599194,0.578906523469423,-0.31883947820081576,-0.07173195488423936,-0.3203345271703929,0.4716601219654506,0.00024589310169398495,0.0003477544381018464,0.19963562585461234,0.8243172931749292,0.09487542210507235,0.23959465498061733,5.137814749449351,4.930237618671941,-1.3573964051647565,-0.22690468788289958,-1.813186160628851,1.2374294150650946,15.397357272501196,7.335000158946285e-05,0.8089604008088684
2012-09-30,0.06571131040175748,0.6098393108847755,-0.3681876756075173,-0.18695054313912163,-0.3186135681284867,0.5685919281706777,0.00019905026025252527,0.00010199343911102036,0.12696468568044297,0.5224030137191946,0.09175288195100813,0.13936853315757916,5.113296095039304,5.500887771990647,-1.6305413518037528,-0.6573849406491251,-1.8206244079359482,1.5745733435098608,15.588913645521762,4.28780180280355e-05,0.8020772394569949
2012-12-31,0.06547571393980435,0.6086400221835756,-0.3654915908989108,-0.18411146202903383,-0.31696782571855864,0.5663861883288571,8.584307391623958e-05,4.979767364874119e-05,0.11111450954777742,0.5090657381015282,0.07909725978796385,0.12482671089992615,5.44816977932428,5.755075545952794,-1.700600032927329,-0.6776056590131244,-1.8938356261855729,1.6326333699183857,16.993422309077026,1.655687966875026e-05,0.8080170300687535
