,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-06-30,0.053153753058797375,1.0227879985311705,0.06569800125286764,0.05825701840875644,-0.09363934787645782,0.03252478016291424,0.006059926304226386,8.937076009628007e-05,0.6054239286802418,0.8210844602774909,0.47466057397119576,0.8667583164933276,3.879112695379804,8.024718816258627,0.5407917886225944,0.23479986485846688,-0.7553888609434443,0.17404268384390664,37.621247607389854,6.506761709045793e-05,0.9384950470024057
2004-09-30,0.05326027130966686,1.0485726784785228,0.07778474893498193,0.09712437764498952,-0.05426797184712767,-0.003923405805240865,0.003933183655691289,2.1661033715590786e-05,0.524470893948122,0.6907725591846863,0.6308165968672436,0.9826624703953907,4.003016119982118,8.810641744618586,0.6654658369378239,0.4125472908871347,-0.49958346519764785,-0.022419456216398417,42.00283718837188,1.5645490568812444e-05,0.9403708527321848
2004-12-31,0.05536725112528562,1.0786411190340335,0.07044002718805324,0.044105012817108935,-0.04366031953729921,0.0011771083126929927,0.0013684882471115866,1.8424739936597435e-06,0.542259211376946,0.8330909450626041,0.6794519909167472,0.9945455629912519,4.558863638498508,10.825238899516286,0.6333554386224445,0.21694277807770238,-0.42694376401374057,0.007028345619970766,47.05580077723648,3.4954991567247283e-06,0.942688484162466
2005-03-31,0.05301611512880433,1.0820379976088987,0.08202291518293295,0.03056176081654771,-0.04091619185634704,0.021836969112183857,0.0007614364407424429,5.382519627238836e-07,0.45684577841129037,0.8788772615808993,0.6876436620853377,0.8932118569420268,4.7661650023926345,11.242086439955369,0.7739883567248115,0.15633861596999973,-0.4139578074553983,0.13769848921852532,50.93415897083132,8.608931603311435e-07,0.9433258210137407
2005-06-30,0.05199883561260967,1.0952465664290043,0.07055088348820021,0.03891516884292633,-0.025278120262345022,0.005973092011035776,0.0003482886845596425,4.496396612091807e-08,0.4756200605066292,0.8377919399732181,0.764282162708102,0.9677232103927755,5.092162759541996,13.15576505586174,0.7385899606005133,0.2096253924598037,-0.30739784278601023,0.04139447840621586,57.07722534130814,1.7030780433093662e-07,0.9460163666302708
2005-09-30,0.050436252809356874,1.0612084627991138,0.08276943866510256,0.03824819163841718,-0.0495608025192425,0.04771434046799672,0.00026562967878304006,4.4081161305536955e-09,0.39173097893606323,0.8381474011161417,0.525892982748412,0.7270101995492515,5.091265566545834,14.835605178360733,0.888505883033107,0.20874665575368442,-0.6532837015547048,0.35738489099811727,62.574109305753986,3.548915065216219e-08,0.9476714642750954
2005-12-31,0.04960518748794012,1.0625118088434928,0.0873651785552464,0.031126755157557043,-0.04955851451855353,0.04444144152804813,0.0001493846627169875,1.0294830290569429e-09,0.3470724366791055,0.8628072770996273,0.5115563901242648,0.735989587708642,5.278217062208052,15.360583319755845,0.9755914674893313,0.17625815104032694,-0.6749133076836364,0.3444862945616417,66.77957068183478,8.27117448335017e-09,0.9481115267128258
2006-03-31,0.04794153723137546,1.052594475270013,0.08625387697331444,0.05340635502257485,-0.04805696602674703,0.031820431383226266,0.00012692558140546336,3.2859163269337077e-10,0.34890994061732405,0.7631928073886168,0.5208164938990337,0.8065167105580672,5.23208476427655,15.503413522617137,0.9691635250132069,0.30722740153121864,-0.6586337500299646,0.24960661248729862,67.71685964684292,2.627660258833016e-09,0.9461121777255699
2006-06-30,0.0470776405344361,1.0555167079181316,0.08532996681092832,0.06212093375230391,-0.04335866514211517,0.02997105794350477,5.1769969797078165e-05,6.455326815854024e-11,0.3379229480983933,0.7135920234852371,0.5394563085435407,0.8113952882684915,5.588292745079824,16.211216818624937,0.9899008477018364,0.3740631279238065,-0.6279873363455598,0.24287075478653836,74.80810019694582,4.5931526548768963e-10,0.9485914706839608
2006-09-30,0.04567402009250752,1.0626862569857267,0.09331467530127835,0.0456958379859982,-0.03928499858806864,0.03648161468577248,3.2829466269616464e-05,1.3250489712293748e-11,0.2822612895497443,0.7806331113960179,0.5690348480903855,0.7666406770855023,5.700350880725939,16.845680743350147,1.1127356939585797,0.28322900206373486,-0.5814563122187625,0.30186849293948703,78.6482097113981,1.094628572043048e-10,0.9486854994775149
2006-12-31,0.04515927576553686,1.0563648198917373,0.09940324472117387,0.03643397178378888,-0.04270915455217168,0.04156298585164926,2.023104705203206e-05,2.488361896373e-12,0.23593867021748086,0.8185517460350998,0.5236918059524835,0.7280106799764781,5.826336214438355,17.556530221594365,1.2286561017240383,0.23298944230723212,-0.6510911750801285,0.3535662535275685,86.55474465790078,1.7598291898962016e-11,0.9510865155947775
2007-03-31,0.0450176558487684,1.0588773116065433,0.0964161536685403,0.025937175122936584,-0.04624159626117982,0.044035650789959066,5.4053851928416266e-05,2.465343119463392e-12,0.2959313858044571,0.8698727167602434,0.4981732973329981,0.7171683065261605,5.340803029065722,17.566630897971972,1.0783731698319499,0.16631293232962202,-0.6921755324638096,0.36833732875789366,85.46818968155935,1.9500804691316823e-11,0.9504884704440759
2007-06-30,0.042495173497442244,1.0446557749647392,0.08017566943862217,0.03933211000711508,-0.03547545952238493,0.06798671635158979,2.4693699388929192e-05,4.4093246541955263e-13,0.3362807224973725,0.8059203589094268,0.5999776411152948,0.573217622191655,5.529771305228286,17.290846743135447,0.9865084877042762,0.24914726864448963,-0.5333468241336073,0.5732210475477676,84.20241378326503,2.706885231189014e-12,0.9454560415601602
2007-09-30,0.041146223906455136,1.0283755786991662,0.05734489276328007,0.09690947587927248,-0.041218410421828944,0.0408068957616012,3.979240632946539e-05,2.867419868116148e-13,0.4930879713220009,0.5452416234379311,0.5532368780418319,0.7386280033876442,5.238818273612869,16.81810641345179,0.6982049050932387,0.6153826229453804,-0.6030750963228994,0.33834669958382957,79.06541118306944,1.7785405851470142e-12,0.9398064738525111
2007-12-31,0.03908966006180619,1.0191002760858159,0.05382739260253262,0.13435284422902347,-0.046762432132013046,0.03639119635729698,8.085218376464923e-05,2.5064240982050306e-13,0.5334569295180998,0.41401896087725165,0.5154009203599628,0.7735423017514713,4.873469813960869,16.169979143772586,0.6331716687720312,0.8333623123898322,-0.6616336952232243,0.291482205959816,73.83824502993801,1.3281344543381589e-12,0.9333660053733255
2008-03-31,0.036570086504061114,1.0225306393588547,0.02220804169725865,0.23723319567579854,-0.02183271091871372,0.0008792505955312613,0.00013412316759080776,1.3859531051179232e-13,0.7914274821871591,0.11272617962097359,0.7555875969074601,0.9944057990326514,4.615662799853206,15.968429791794176,0.2676954653815734,1.652054282920182,-0.3151900319748485,0.007091453790826851,78.00146681078623,3.008477510004742e-13,0.9344671859737678
