,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.016476472833186973,0.7823475005144289,-0.0016709187108697732,0.4073227086032689,-0.1856020228403138,-0.15287753327258183,0.3501229335024553,0.01452375946667626,0.9961980316845326,0.2745773039798977,0.40366177275878323,0.7982172254884503,1.001094493868051,3.226411974099299,-0.004937753765541405,1.185287292081455,-0.8887118870968359,-0.26557607029765884,10.788460352155697,0.003464536340268477,0.8030924390236437
2013-09-30,0.02020666323518338,0.7303646085367306,0.10918849378791717,0.46399937997528956,-0.16214703153044052,-0.285033440796451,0.21270556309004685,0.010870108848682872,0.7106268292381548,0.18642344340643544,0.4377187454808098,0.599258769479945,1.354116786019249,3.299305087058282,0.38450059809934023,1.445141225945671,-0.8167429120986853,-0.5470640315019119,12.844271460412232,0.0011821840415514081,0.8199978443270134
2013-12-31,0.020881090342686065,0.7063678065536778,0.11086727765037818,0.49954931660839447,-0.15158716182277865,-0.38352563655698774,0.16913391461750577,0.005460390777074069,0.6899494790072781,0.10916630839549382,0.43354323450833265,0.3308417486505043,1.4949707007688564,3.6329605578067836,0.41204204523779553,1.7777326853045268,-0.819726642595569,-1.0278711719942186,14.283131555791519,0.0004703182639034622,0.8259045515926453
2014-03-31,0.017880470489871365,0.7221817454771975,0.1532996574577992,0.48048513854517005,-0.11629188944452887,-0.30156956062772045,0.1916434009246354,0.0031612564834671186,0.5580959968137602,0.10672272027542182,0.5125615718844923,0.3960613076772542,1.400419492814274,3.8598051262183013,0.6058787807280008,1.77247674539415,-0.6789741635686448,-0.8867056817125915,15.286624699248746,0.00020889190329017476,0.8264554213333286
2014-06-30,0.01825369656236967,0.7315618777079603,0.13520982987722843,0.4782319291894123,-0.12036252561673191,-0.30425245655701716,0.15606647055111222,0.0012385873858868869,0.5451891405235711,0.09128909435589269,0.4723625606280334,0.36830606856733417,1.5226343492994772,4.308330239385189,0.6242553248094965,1.8503167413846666,-0.7441857270238923,-0.9381574671958582,16.988520397547777,7.581218388621001e-05,0.8332336243909172
2014-09-30,0.01825369656236967,0.7315618777079603,0.13520982987722843,0.4782319291894123,-0.12036252561673191,-0.30425245655701716,0.15606647055111222,0.0012385873858868869,0.5451891405235711,0.09128909435589269,0.4723625606280334,0.36830606856733417,1.5226343492994772,4.308330239385189,0.6242553248094965,1.8503167413846666,-0.7441857270238923,-0.9381574671958582,16.988520397547777,7.581218388621001e-05,0.8332336243909172
2014-12-31,0.015820639547717688,0.6911123449594128,0.11021289188703065,0.5445114941031834,-0.06256040791747408,-0.516218154633905,0.18674915113284057,0.0006544954240270436,0.5824414065189867,0.041450185170433265,0.6650315779202736,0.06746973668901765,1.3937935676307478,4.450103753110905,0.5638676239657553,2.262357868871552,-0.4430232411232313,-1.994764215565009,18.190867419890175,1.845944940551522e-05,0.8268470512896468
2015-03-31,0.017326026154073814,0.6998581571245691,0.13309092244707177,0.4876011888164096,-0.0701366263071011,-0.5081790337751773,0.1406438410979732,0.0004419195797667059,0.498569894784222,0.051142355254102434,0.622857556813861,0.06702152243030646,1.561829985559067,4.563787837310463,0.6947679006692116,2.1326402147108747,-0.5028934198205003,-1.9856079923246526,18.50818315725676,1.003000503228787e-05,0.8216647579967011
2015-06-30,0.015835955396632573,0.7072531249722697,0.12436403878223225,0.46543959383230316,-0.06983580792651678,-0.47782317673954894,0.1644904146006798,0.0003033162322978977,0.5211554327322871,0.05601910124590094,0.6202393237157464,0.07600483004401053,1.4615735047951626,4.667950898723607,0.656966772065475,2.0710451787337245,-0.5059595021933359,-1.905939132565479,18.75524292459728,5.638188070724689e-06,0.8161362751101504
2015-09-30,0.015835955396632573,0.7072531249722697,0.12436403878223225,0.46543959383230316,-0.06983580792651678,-0.47782317673954894,0.1644904146006798,0.0003033162322978977,0.5211554327322871,0.05601910124590094,0.6202393237157464,0.07600483004401053,1.4615735047951626,4.667950898723607,0.656966772065475,2.0710451787337245,-0.5059595021933359,-1.905939132565479,18.75524292459728,5.638188070724689e-06,0.8161362751101504
