,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.028210178597642195,1.0399203865081637,0.1404246644935846,0.11651918456139437,0.09996605606984221,0.3663573999106069,0.3751866579435123,0.05890435850327917,0.7539034360943067,0.823461000415144,0.7009666421102219,0.4465011420617372,-0.9731199526668474,2.436536971914049,0.33122822237804683,0.23509348228055155,0.4068243851207934,0.8258295463369617,3.9295627589020183,0.07969251116636072,0.594284503957615
2015-09-30,-0.028210178597642195,1.0399203865081637,0.1404246644935846,0.11651918456139437,0.09996605606984221,0.3663573999106069,0.3751866579435123,0.05890435850327917,0.7539034360943067,0.823461000415144,0.7009666421102219,0.4465011420617372,-0.9731199526668474,2.436536971914049,0.33122822237804683,0.23509348228055155,0.4068243851207934,0.8258295463369617,3.9295627589020183,0.07969251116636072,0.594284503957615
2015-12-31,-0.0093856176950873,0.8981497898377407,0.30786425456171085,0.3566429081824753,0.09420303181931212,0.15822187858990297,0.7059977317295518,0.07498698219447698,0.39514712147748365,0.486439380865899,0.7207490378415169,0.727350653460007,-0.39302213085604165,2.089846841560003,0.9058042108518901,0.7346312522872979,0.3722102030335228,0.362955067232262,6.015155842986808,0.01789442904300422,0.6763385624228115
2016-03-31,-0.0093856176950873,0.8981497898377407,0.30786425456171085,0.3566429081824753,0.09420303181931212,0.15822187858990297,0.7059977317295518,0.07498698219447698,0.39514712147748365,0.486439380865899,0.7207490378415169,0.727350653460007,-0.39302213085604165,2.089846841560003,0.9058042108518901,0.7346312522872979,0.3722102030335228,0.362955067232262,6.015155842986808,0.01789442904300422,0.6763385624228115
2016-06-30,-0.003450010408862666,0.9184339904637748,0.05854914503175705,0.41258863663727774,-0.004276331749474213,0.22828477164113997,0.9040474705206971,0.09386793275482255,0.9033287711697727,0.46100892076348754,0.9876143108318083,0.6518704263401833,-0.12498710954696138,1.9375870462026978,0.12592892953289384,0.7798859189697207,-0.016086460663376895,0.4711400710090853,5.093555124669812,0.027442929438519406,0.6304027679872761
2016-09-30,0.01744782925988652,0.7408485280460239,0.35663038975734984,0.6909209948993726,-0.01468164726651977,-0.004903524322960318,0.3653477680454531,0.11418695601390819,0.31401599378366485,0.14524601557580363,0.9550521972335673,0.9907601206340115,0.953280251667854,1.7492022064599129,1.0663927664109878,1.5946893945023057,-0.05795323568553567,-0.011906302394744087,12.037197745292584,0.0009028567933610329,0.7976468898153486
2016-12-31,0.014680136047872168,0.31888880904700356,0.5288255478627347,0.9689904636341659,-0.023167207126595035,-0.37884286268154355,0.3023732233444332,0.3160383696004634,0.03968565112711751,0.024678620688069038,0.9050063280430917,0.30347103239069906,1.0739551670707996,1.0428171034005005,2.285862372667927,2.5394828493014443,-0.12168889144152047,-1.0714155838616601,18.74882193716804,1.5614353946386543e-05,0.8313724283899504
2017-03-31,0.01886223128094894,0.32880839615522617,0.5382685241886372,0.8855641253343015,-0.11247697475058212,-0.35472164202445067,0.2555270918505803,0.42364147292350507,0.10736628675668321,0.0720961381732053,0.673488579305523,0.38359196017390207,1.199515178503455,0.8310055438644858,1.7531207842497758,1.9894376528177375,-0.4328497172103444,-0.9075014033086165,13.915401160962682,0.00019194539416320132,0.8014321847754213
2017-06-30,0.02730072499518034,0.33311698094750936,0.2987690935456374,0.9612988498179189,-0.20473994774991475,-0.34904290793006343,0.14918109036176128,0.48166709120194573,0.3889096665498337,0.08637317419352085,0.5044799164326228,0.45606573004819484,1.541338895779752,0.7261562233101834,0.8939821096422939,1.8679475031345854,-0.6880908865127932,-0.7702196988435307,10.330983416554446,0.0005053991878229457,0.7329350067663362
2017-09-30,0.028247899231994236,0.42973657883908456,0.2820250465355584,0.9709189232183708,-0.15761302503132082,-0.32750061618593557,0.12020514545801969,0.27801002631810445,0.3953305737598424,0.07277115274774983,0.5623441703563954,0.4653178866756389,1.6630727221407715,1.1321810865464919,0.8790534138242444,1.9523592087008657,-0.5945585136187003,-0.7522261601063767,13.254222975287139,0.00010147289919673688,0.7729311612677884
2017-12-31,0.028339864772225172,0.42652271340087433,0.2852074636736321,0.9750121769804779,-0.15485810208521572,-0.329242268207803,0.10216307957868731,0.2516230246477207,0.3556459768604213,0.056019502919792026,0.5388664356722146,0.4432289828490763,1.749044267004587,1.1958349339205445,0.955270456984373,2.0834594576742904,-0.6299610328808011,-0.7890709765034688,14.445810843871323,4.20843316021053e-05,0.7796566346226386
2018-03-31,0.027921061549855974,0.37991189335596715,0.27448640529845436,0.9896279850655171,-0.16208033537000965,-0.3066848510411353,0.09695045545533362,0.27507757433673785,0.3592294426645454,0.04611085987426886,0.5082644933092679,0.45979619163017615,1.7705476760390235,1.1328091768111261,0.9458178434370725,2.1741564935500644,-0.677727075237469,-0.7586865715370169,15.158960686207788,2.096945280521028e-05,0.7797230761649203
2018-06-30,0.026916000242486082,0.4278482238398577,0.2382687677219986,0.9918031765587182,-0.159946686278522,-0.3137005434646266,0.08159814046116366,0.07668978312582497,0.2929006196522562,0.03901940853127659,0.49975945035808167,0.4334595558486367,1.8584695265958315,1.8922943783687836,1.0875624168644813,2.248082079427313,-0.6905252519456855,-0.8035031279151088,16.606958261303618,7.778628934798066e-06,0.7879533068838016
2018-09-30,0.02693495385968708,0.42791221119858125,0.23706813644507696,0.9898468433629669,-0.1618898276523058,-0.3118629416272332,0.07184929286234035,0.06774908189861094,0.26877265010047796,0.031106896140415254,0.45480757978148134,0.4134340810685909,1.9196193032547761,1.9509115844790688,1.1432674502472389,2.350048205888235,-0.7649199288416106,-0.8384102423262201,17.6464389820263,3.3761041415186254e-06,0.7909385049053852
2018-12-31,0.024722736859562312,0.40316577990898994,0.2450083844252722,1.048729505463971,-0.13243724414392546,-0.3705838539168319,0.05566971202241986,0.0606922824265003,0.2383106773964933,0.011643904814573815,0.4898535286997312,0.2623146400955591,2.0458275931406065,2.001105697342412,1.2197246302354081,2.807662151879368,-0.7049664971410944,-1.1572059780115478,20.88243354194527,6.407971556718878e-07,0.8121101812808391
2019-03-31,0.027524982623273457,0.4505459585167544,0.2428655151654055,0.9365481883601423,-0.1599137710985215,-0.27701858501490895,0.03079253426384899,0.033477360252277044,0.2422732012531313,0.017011560702377977,0.4014209801263521,0.37931210557655193,2.3329996951834238,2.2922854254488327,1.2069247458967123,2.6155291522614723,-0.8583077344689566,-0.9001428167804695,21.418170756747273,3.3067683058154623e-07,0.8096610556609967
