,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.07847342241165173,0.32182845616286293,0.39633868438322845,0.7421570604041912,-0.46835651407716494,-0.13453228447332077,0.1196570743680031,0.361242103758968,0.6717086695649209,0.5197489959080175,0.6170644245614321,0.9056350762586887,1.973731516851466,1.0299316046924052,0.4565157942232133,0.7049062956851723,-0.541260380142908,-0.12623725620670384,1.131188885782212,0.46546629091378217,0.0679316698371919
2011-06-30,0.07847342241165173,0.32182845616286293,0.39633868438322845,0.7421570604041912,-0.46835651407716494,-0.13453228447332077,0.1196570743680031,0.361242103758968,0.6717086695649209,0.5197489959080175,0.6170644245614321,0.9056350762586887,1.973731516851466,1.0299316046924052,0.4565157942232133,0.7049062956851723,-0.541260380142908,-0.12623725620670384,1.131188885782212,0.46546629091378217,0.0679316698371919
2011-09-30,0.07658635872474095,0.22067209527351292,0.5248117059144637,1.3423272734412444,-0.590460602410633,-0.2905361034861463,0.04781480855723468,0.40462352193625584,0.4576734032638482,0.23087452279020979,0.22460765036160496,0.7460024480190803,2.607485770356725,0.9098566383010893,0.804433254437294,1.3636091454714085,-1.3851982201689506,-0.34235954268519936,2.501911365552443,0.1684889426123053,0.4288833179292959
2011-12-31,0.07658187536039911,0.4516365309468334,0.10018755651290162,0.41741561846526654,-0.44438295614771695,-0.10873311417547973,0.00827776648420247,0.03919761335203567,0.8412453356642577,0.473413340361875,0.21982442414307168,0.8793990228144555,3.3684165796651833,2.4107992787455563,0.2061715620792587,0.7482408952658143,-1.318740162687022,-0.15610063285495496,8.285608850459202,0.003501366977170858,0.722376701147545
2012-03-31,0.07201125636725371,0.42716706935670623,0.09030024045484047,0.28232574402640503,-0.38040333625426764,-0.017777528095510364,0.024809399893002116,0.07059120320526575,0.8777601244227897,0.6855713842930724,0.3573037935815671,0.9819114568836234,2.7564773482427896,2.0847570489467135,0.15880257860366326,0.41995312899583015,-0.9767429230251102,-0.023390799772167212,2.3392400933273447,0.1366990093341999,0.3399742238600475
2012-06-30,0.07394877755541655,0.4615191893398799,0.025725950877953555,0.2637135723483237,-0.46239574821599577,0.03952720845070759,0.0047940706268638986,0.02201433155572038,0.9545592281379698,0.5889986461504317,0.1582130909291471,0.9482735483252838,3.5205199794300515,2.6643676594405696,0.0582949254059359,0.5565187984501067,-1.5140152035902439,0.06637081880562655,10.389476288542582,0.0007058925059572265,0.7458194505745839
2012-09-30,0.06947692035425035,0.5257408817994722,-0.08294146989329246,0.025557285024531196,-0.4659637234355819,0.2408972251217335,0.006242103352187421,0.008452592020473028,0.8532001869631824,0.9542098871782526,0.15915455883419322,0.6852205310002382,3.3084652624451305,3.1450295291959263,-0.1890671919523218,0.05863251828546251,-1.5011855817667785,0.4153436578382854,9.941144053023239,0.000603538917746978,0.7244987996743224
2012-12-31,0.0696555276165225,0.49232734081372276,-0.007236708361692934,0.06448729059061326,-0.3938361689853592,0.17316946152633222,0.004327965039542407,0.012047549407018906,0.9869837319861755,0.881641586281912,0.23245513905757303,0.7660016111911361,3.506720552868343,2.954301327890177,-0.01665733779635621,0.15209197357782003,-1.257613194330457,0.3044481768463156,6.539389994271976,0.0037117565647207832,0.6196608490983622
2013-03-31,0.06641193499112838,0.47468905463201283,-0.026363211672752795,0.17585448874410625,-0.37734726808905217,0.07281502889678287,0.009696106268056537,0.014305316577398721,0.9529333610981128,0.688862647921874,0.26551095660705376,0.893793422426209,3.0711472104773865,2.8618238436251913,-0.06026917809852427,0.4102356214436571,-1.1679443677384438,0.13636543158447242,6.456496543510385,0.003908744887761903,0.6161010188062053
2013-06-30,0.06520275602187069,0.51072233007051,0.018746669965048396,0.14430486051364988,-0.3992611256274592,0.1648090656776607,0.00043626245646420273,0.0034714383933697173,0.9428703861126564,0.674998396535547,0.07581067636947735,0.7385682183763413,4.484868978925369,3.4638940765450377,0.07287254590979242,0.42762693130751184,-1.9073432253280884,0.34000357584313373,12.664311554765515,6.0955564536212525e-05,0.7446424641124372
2013-09-30,0.06654415515817612,0.4758394089118704,0.11455587614028043,0.21634018205636796,-0.3192120465499294,0.026598859196582836,0.0002667202196757572,0.0062471312343955,0.6564745085833283,0.5210965891764063,0.15469518656157447,0.9561076809931033,4.733145471602314,3.177328643762896,0.453792695404049,0.6570608666141691,-1.4987204448756501,0.055965853748528166,8.870870801947865,0.00044111458311516877,0.6630407266041807
