,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-06-30,0.043311385956607405,1.0178387197144485,0.22274791814630562,-0.00795788949826419,0.10491094849030594,0.11165882833035182,0.011582525287637962,1.5829145567588925e-05,0.18202261208354834,0.9713841412304774,0.4121693573010716,0.6327553629561145,3.3910701867223607,10.4663704196004,1.4815154615883976,-0.037174060303842356,0.8718959868647891,0.49947966955288037,34.975842573876875,8.29302373142066e-05,0.9340221468375403
2005-09-30,0.041635941227235324,0.9801326377450859,0.25680743037568443,-0.03857723206291597,0.0544505388528671,0.21697393659697695,0.010218914223464558,3.258432492505633e-06,0.11114724824352473,0.8577787701967599,0.616836390971913,0.2791625939100186,3.340805772221248,11.356891553793572,1.7905434394091446,-0.18507159295302195,0.52045960730105,1.160864917787924,37.84696731540764,2.3244282038179564e-05,0.9340887227347269
2005-12-31,0.04080355424569029,0.9798918014581888,0.26087829453917494,-0.03918935445645039,0.05791663920366433,0.20922045695248442,0.0060610196980504,7.764218343819835e-07,0.0855372538304807,0.8470574107588555,0.5704286247968458,0.2623062408376412,3.5661107697153724,11.988284138385874,1.9309853391773113,-0.19851052827943136,0.5888734443211978,1.1958608519626999,42.20698687494647,5.56609973308016e-06,0.936373739743721
2006-03-31,0.039946368233137235,0.9749840675091122,0.25958868391487716,-0.02602798641415416,0.06089097550112499,0.19867866411378443,0.003809935913956578,1.7291804501056816e-07,0.07182110927851605,0.890875881033279,0.5298036088361204,0.25488571675181587,3.7458151528812538,12.685924579833161,2.0129439070439323,-0.14073233038805122,0.6508660172298391,1.2078740339308103,46.67446842337503,1.3039717698395931e-06,0.9383660449271737
2006-06-30,0.04039955395291841,0.9734630404131478,0.2595412516445499,-0.02940195801837963,0.05852132569241573,0.19907755421408685,0.001305402398084795,3.492468953042449e-08,0.05863373319925455,0.869027332930808,0.515240151684558,0.23069415848736727,4.276937576598393,13.479093054477344,2.1094398946889803,-0.16878765176821572,0.672342279032791,1.2688287080669909,54.166646164000596,2.2408080931263227e-07,0.9432288380137166
2006-09-30,0.038993418101946,0.9782484951953969,0.27157848588350986,-0.040371851514236834,0.06555269254586185,0.2035855407415594,0.0007488684897706394,7.672782207199509e-09,0.038135444293745525,0.8131942734746183,0.4452145790228841,0.20400906200634197,4.482714139302506,14.131369201377886,2.3290594045767734,-0.24156696709291187,0.7893673144279673,1.3433598614484958,59.6362624490658,4.6736346818611233e-08,0.9451933455405774
2006-12-31,0.03900609250412995,0.978408930913276,0.2713513318725727,-0.04024499454574246,0.06555675833363711,0.20354202898299922,0.00039491380736679353,1.1642983870382505e-09,0.027653666437621512,0.8053520221481636,0.42608372287061747,0.1853342687589343,4.72779203545897,15.208406393061342,2.4791612270368995,-0.2515098250545212,0.8216594537273945,1.3986006272913822,68.5341115489523,7.040527497561689e-09,0.9493913690406803
2007-03-31,0.039376022777503315,0.976217704941041,0.2710181260755669,-0.03424543225408161,0.06729344524343339,0.1990791502141261,0.00018978561485439525,2.471386295991461e-10,0.02254296698835983,0.8261463816181402,0.39583076483354684,0.17590691067741143,5.013280002610403,15.839265742541722,2.562968182150016,-0.22379928370247001,0.8759641347666204,1.4255690635037659,73.7514904505598,1.4852162471917723e-09,0.9503602088263167
2007-06-30,0.03655772640751269,0.9682347622294922,0.24536155677597077,0.07921366761487525,0.02979409653773099,0.07786800994795895,0.0002511406764840345,1.2977315504725202e-10,0.027683968641035974,0.6414643713245508,0.7097906820762743,0.6388380494312698,4.862860481182588,16.62306603968942,2.4567110350974133,0.47593176814361327,0.379803442912582,0.47971486613846576,81.98915763827033,7.297459201866275e-10,0.9551829490250198
2007-09-30,0.037931174677911544,0.9634675210138159,0.21829744349415223,0.021786929755723772,0.05707153241244756,0.17255695077116143,0.0001544511455808892,3.4082966130137476e-11,0.04219877372826379,0.8846728948223263,0.46492523093670113,0.22644679308904825,4.9180357015798934,15.826851127646366,2.2078493566665225,0.1473804984791063,0.7486619207652174,1.2579857024255967,75.34845089686975,1.5179359450560114e-10,0.9465298175578994
2007-12-31,0.037817449340164594,0.9632558273834277,0.21772827789043364,0.023393486166683908,0.05635398293652269,0.17295691688375514,8.676611222679845e-05,8.094611717216193e-12,0.03627412843383113,0.8715879528168244,0.4545443911239663,0.2109822038873341,5.1118825332021895,16.315996054900513,2.2731866888926597,0.16409964824730655,0.7653739239425109,1.2999093031061402,80.0270192011091,3.324924561086502e-11,0.947259292707158
2008-03-31,0.03603131421766578,0.9697033722198567,0.18684331202043902,0.08688947206142783,0.0700849503763819,0.1493899394556748,9.23157739023413e-05,2.609699032208178e-12,0.055099700146662114,0.5081359606152109,0.3466573788102296,0.27003257462163305,5.002623652614709,16.492519283259465,2.0511308416539253,0.6751906888372392,0.9663848283825216,1.1380224245387875,86.68573822443076,5.9493787219187404e-12,0.9490506464203085
2008-06-30,0.03319535562849071,0.9633810714724188,0.18353882293171173,0.20620643663251415,0.020898254567071672,-0.02803364313898632,0.00010164846249327919,8.768824258970743e-13,0.04377696408503906,0.1287706970555848,0.7748994395696728,0.8435685419845604,4.958164411068359,17.58526441189799,2.16835827536255,1.5921014733937684,0.29030699282645295,-0.2002001609522447,98.13797632060201,2.043710731589985e-12,0.9547858118830256
2008-09-30,0.034821427146663524,0.9669165325024582,0.17724319316331813,0.10030580645198264,0.07378217906904347,0.12262791795445241,0.00012145694079239421,1.3713914884644432e-12,0.06928667200012156,0.45006393991828875,0.3280307914457611,0.36218386040359873,4.81088266494824,16.225985495067768,1.9253513452510138,0.7712165180006864,1.0039230349936885,0.9336799286780816,84.01435497593737,2.7620992790241562e-12,0.945339232961225
2008-12-31,0.03276443337434988,1.0039907221630227,0.14464930466362047,0.12531366444615463,0.05578797978596192,0.14371814418176185,0.00019423962315521248,2.4366484466007532e-14,0.13213915585563457,0.3560661640035331,0.46123072194567283,0.29721002892184756,4.505102141572498,18.205342332241116,1.5666630409324602,0.9436766694574362,0.7505847544104102,1.0689865855079064,123.05651093575588,8.057881918234413e-15,0.9591376507043701
2009-03-31,0.03180507185873628,0.9816443365907431,0.1715575188655314,0.20803737626626354,0.022984226327514363,-0.02163108722377796,4.6630359569959323e-05,7.509031294496706e-15,0.040797359573967164,0.11027474696076722,0.7449242650253227,0.8740323296536361,5.169296966385169,20.38405292070793,2.1869570616926146,1.6711112972742403,0.3298753668214627,-0.1605835411520094,132.3845868725141,1.2828257137639082e-14,0.9633389658270273
