,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.008229267333906163,0.8114384095626866,0.02995655631784988,0.3229903356894165,0.3014602047609824,-0.19348855392157993,0.6779536920207532,0.03178296523064261,0.9141838577939349,0.3400895618495644,0.17713146676520572,0.5396379417567053,0.44052041360438626,2.9527817385632846,0.11332313655011847,1.0540936928737166,1.5703497402771724,-0.6579728077362673,4.301872602087982,0.06760939952477717,0.6227747910780881
2016-03-31,0.008229267333906163,0.8114384095626866,0.02995655631784988,0.3229903356894165,0.3014602047609824,-0.19348855392157993,0.6779536920207532,0.03178296523064261,0.9141838577939349,0.3400895618495644,0.17713146676520572,0.5396379417567053,0.44052041360438626,2.9527817385632846,0.11332313655011847,1.0540936928737166,1.5703497402771724,-0.6579728077362673,4.301872602087982,0.06760939952477717,0.6227747910780881
2016-06-30,0.026519810240759827,0.7723605149029319,0.04725250880000925,0.44064240641364283,0.21789268155713568,-0.21234196835958752,0.20743455489864548,0.05478763307707254,0.8849266233505868,0.2609038491681188,0.36225121244906705,0.5642647459784711,1.4127727538041026,2.3797390667617737,0.15099723853748884,1.2410595611140702,0.9859077444362431,-0.609951205445886,3.651177610358871,0.07310535003790046,0.5465018647632544
2016-09-30,0.023158813377289457,0.7814856676972995,-0.007941282129057002,0.42438437861749756,0.2265966682605829,-0.18593385697011197,0.13671701795968721,0.03569045248325836,0.9736264872134321,0.23532130062922652,0.3036732064020107,0.571533721132532,1.6806555727480326,2.594875685440784,-0.03425973333282562,1.298294494854309,1.1099893277233044,-0.5934741453218935,4.89526940079357,0.030300404290097206,0.6187613512302651
2016-12-31,0.023959527960809864,0.7629437063064267,0.0070585861188089405,0.435520650855647,0.215622975852711,-0.2059878785259928,0.07547538803051307,0.016719849769994265,0.9716285948449934,0.18061539848859046,0.25652439781933684,0.4523519451680862,2.0416918266715487,3.013669486521907,0.03669335298068949,1.4667677384464952,1.2219021675736184,-0.7899171010741539,5.586192921660716,0.016534302016392177,0.6381950737555283
2017-03-31,0.031075534944729193,0.8016636829074999,0.06940382542674303,0.3858350253993281,0.18979157537423472,-0.13327751485121697,0.010738473272978864,0.0112196111384757,0.7154067892117695,0.22366108174552124,0.3088884753797184,0.6115488633889625,3.20536454756143,3.178064799561047,0.37630656868946977,1.3068685093211443,1.0784470452831247,-0.5260793878677792,9.73519934425437,0.001975108144609671,0.757264706362039
2017-06-30,0.029585009196439933,0.8101388510574168,0.09740505759588064,0.36139026140811675,0.19620788700643724,-0.1286294046024546,0.0079767967527204,0.007510988531124833,0.5806308722373448,0.2277190283427956,0.27326842735053497,0.6096539423164464,3.3027181174538622,3.338379926078087,0.5709590319111072,1.285112685237202,1.1592955513059697,-0.5270457319918527,10.828351003221922,0.0008771073763599298,0.7661429750989406
2017-09-30,0.029469234929736583,0.8024736293926239,0.0982684976468308,0.35941416449115393,0.1909834921421963,-0.13058292535817884,0.004998346730423971,0.003017629060249784,0.5573241508819191,0.2055648508719128,0.22476101279027358,0.5841239914296786,3.496802044124721,3.7856017572232528,0.6052018051511555,1.34543006404353,1.2862749861993832,-0.5639176859240558,19.33940305259357,4.0856970603430944e-05,0.8514350656707411
2017-12-31,0.027178768721183737,0.8971395662389234,0.027176239915967737,0.2641688036338931,0.11947779566960037,-0.10763359606229018,0.007110438799633605,0.000795796694066316,0.8637022965868364,0.33159072103673326,0.4085769858530093,0.6560694293355137,3.2381921385587162,4.447891570206397,0.17538429212920326,1.011821822998537,0.8563545785798077,-0.45666233299608056,18.28806828237232,3.0548236160909025e-05,0.8356540613848884
2018-03-31,0.027230855281073645,0.914971478299214,0.027346189032791374,0.2594014542419313,0.11719228174270592,-0.11728178169104693,0.005047902308721291,0.0002514567102569173,0.857520481977341,0.3202829593860664,0.3983869570637637,0.6102095644525836,3.3675077458147333,4.9805448889028625,0.18313102936473727,1.0333473429244382,0.8732187094947387,-0.5223550298013869,21.86737966851998,6.581885663136899e-06,0.8528653231865362
2018-06-30,0.03000625544612265,0.7785540340826157,0.12482906412512411,0.26737617560619764,0.13472845982409598,-0.09128751578074962,0.0014045296876397343,1.4043615448933237e-05,0.2807592038873991,0.3039619384095582,0.3276403366670346,0.6880028904686915,3.96683945411664,6.498904823591708,1.1219480638228427,1.0671487185092532,1.0143193886337258,-0.41001122726480405,25.52883095196638,1.4326794243281086e-06,0.8658610372435354
2018-09-30,0.030499801160483585,0.7865891890654897,0.08654630481657018,0.20107142713981546,0.0638794668409751,-0.03947545604137649,0.0015017332616995055,1.4056467266434381e-05,0.4552287143856214,0.44627161446357033,0.629011907123326,0.8655843261922259,3.872996486220842,6.307244054435114,0.7665776740465878,0.782196778160161,0.4932022904229644,-0.17219714515292328,23.09163391406421,1.492530716987225e-06,0.8466941544107794
