,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.04654786925438626,0.19493104734657424,0.028732334006109417,-0.0026259201243314656,-0.010946805545280103,0.19201899587713583,0.008746380261471625,0.2520704623476562,0.8396544316529196,0.9925227652880362,0.9371337030766361,0.5173336845721531,4.784546119840184,1.3374143292271947,0.21586434120103234,-0.00996985273203546,-0.08394473815785772,0.7092292429215641,4.0383570431003655,0.10045921600738449,0.6279728874976578
2017-06-30,0.03911535134605848,0.2602177288847625,0.08705762992622013,0.15672646085188244,0.0653273437774066,-0.010016064142014391,0.001625989772865927,0.1397795833115899,0.4384145171483998,0.5930388788953853,0.5912171851385398,0.9716088170186787,5.424434560005044,1.7013464335834634,0.8297972189560457,0.5642420540403921,0.5670965262505978,-0.037100012336999444,5.539981421709593,0.02988976464508141,0.6735896047259473
2017-09-30,0.03554011160534484,0.3959749331888292,0.024436202256648592,0.25760742703422196,0.09303183515557784,-0.12473011663027112,0.00022149005772651088,0.0014486208490892714,0.7422645967701003,0.2653438403533741,0.2588156601259549,0.5486043859929616,6.346286521271625,4.748187230843699,0.3404782343993925,1.197615802581532,1.2155270387559525,-0.6262408280983294,17.25573228777606,0.00042103603511894303,0.8621108976135843
2017-12-31,0.035105186523598834,0.3952081578254288,0.009767410728619405,0.14501616837216894,0.06459311899750066,-0.024119800115053942,0.004595824333775321,0.039186680919354726,0.9368873548546042,0.6594146920263606,0.5900329336499249,0.9444635270461709,4.096049837430167,2.53080758592763,0.08207143976135971,0.4600707409219473,0.5645044711640562,-0.07219849566828819,6.51574207709452,0.014468901865308506,0.6968066952377356
2018-03-31,0.033424768068991896,0.450893370118137,0.016049493738672302,0.23375199338616326,0.07757962325727813,-0.15490815708079492,0.0036074690639935052,0.012337012392091477,0.8942581489671244,0.44904096118261383,0.507049810624411,0.6122934444732213,4.0651736456235215,3.214695907413701,0.13720614659368863,0.7959345230729439,0.6944716312259567,-0.5272964546264199,8.061864268305584,0.005485107538130333,0.7309007943188623
2018-06-30,0.03158125631760372,0.4933838475190032,-0.01236783375652251,0.2770234486930542,0.07902035118024685,-0.20925553231801763,0.0008403090529579061,0.0002670384790865259,0.8909301204540185,0.31316025099027545,0.4761411480043758,0.41872051947185973,4.9063057640744905,5.777095143436952,-0.14105903022680813,1.0683938989766555,0.743496793188727,-0.847429362153083,15.037393835148016,0.0003852585422017572,0.8337034800388758
2018-09-30,0.03289024660016116,0.5084672116490854,-0.06192179339432363,0.1509120765537232,0.0006914712386459354,-0.0995650468284825,0.0008064009744284399,0.00026205846922274043,0.5068137858257955,0.5889117426304146,0.9948306014753245,0.7090760768787755,4.7281745998772955,5.499264827060838,-0.6884699634542789,0.5583133843635735,0.006642674067256724,-0.38391776989397125,12.253533810199862,0.0005295737728492282,0.7895258789891673
2018-12-31,0.03828972708199048,0.5600790601935881,-0.09061585688666549,-0.04193089718198373,-0.06519473294236378,0.08985404585320045,4.5182057336797164e-05,4.97688212805912e-05,0.33882811142266267,0.8633670572490336,0.5083383711138164,0.6988451405196695,6.48522878931881,6.414929567159346,-0.9999407583504422,-0.17616317428109823,-0.6836547714667127,0.39716274473201335,15.467084403239502,0.00011776446181565056,0.8188722073794341
2019-03-31,0.03637939901255712,0.5353507551054624,-0.08306274692114093,0.06414661405004396,-0.05113369433931372,-0.009148930412091083,3.641830191582181e-05,4.1993581115127605e-05,0.38156920480699585,0.7770045399574683,0.6027635293351152,0.9661542616803314,6.354144220259155,6.258687533213459,-0.9083593926242615,0.2896811506097633,-0.5344920754861124,-0.04332599187370603,14.937269790629188,8.53864996629158e-05,0.8038906909184915
2019-06-30,0.03683877659861177,0.5347603715220186,-0.07133024949982093,0.04975141514031112,-0.03378241986768532,0.01701777349659117,1.6819810341894754e-05,2.4113040150379116e-05,0.4323190835559807,0.821397622667335,0.714745991228015,0.9346323313127443,6.612721767977652,6.3818549119674355,-0.8103582861758192,0.23035972936218896,-0.37356938292382397,0.08362021239193994,15.801974301655909,3.9849606766254514e-05,0.804368817117843
