,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.02568598286324127,0.24027867544403175,-0.1399106267224597,0.9953060889129021,0.36825087851969446,-0.4352723642269175,0.10924356779277523,0.3483762087686786,0.49554340496158344,0.03169218398310187,0.09778248727657869,0.16577330288628092,1.9458901678994693,1.0343675046307501,-0.7346450849614695,2.955255601003913,2.0326326307073272,-1.6217979866054628,6.806801987481697,0.02763458684064403,0.7438131512484851
2015-03-31,0.0260812946764759,0.4191534668957574,-0.09107255990596048,0.5746499897875887,0.22661481258617375,-0.2794111736904442,0.15990634574361262,0.16450780538862847,0.7091407274494193,0.1292546977241546,0.3134036887232895,0.41179406456945233,1.6036775417707756,1.5830090518340283,-0.39123291703086666,1.7579868529894265,1.1002297887992432,-0.8818401754813858,3.962960842548816,0.0618892868793594,0.5738879168190788
2015-06-30,0.025260943867596974,0.428314060407679,-0.0970993025148193,0.5604378880999509,0.2259084541218249,-0.26775388980515297,0.125319054605624,0.11927101690749817,0.663666016100251,0.0990298786204225,0.27594725445204143,0.38370632025111107,1.7404912417990548,1.774377745564812,-0.4538605112086633,1.9012084377275855,1.1815970120894117,-0.929205994596771,4.603216863780982,0.035240086771792904,0.6002143426668718
2015-09-30,0.02428834851920142,0.5752316353722525,-0.12524458817923811,0.48269544361309286,0.008660008419078859,-0.4179858527931548,0.10067222111021942,0.03246097592313537,0.585391392842365,0.12506191916868908,0.9596107400263005,0.1724801143502333,1.8288941656730378,2.52574942874052,-0.5657486502282804,1.6911665792833703,0.0520694618590182,-1.4820123797667848,6.658524741849705,0.00735136048101717,0.6689730082426055
2015-12-31,0.025739785038746677,0.40685109132203023,-0.11193296570200563,0.5946110985817047,0.23862929653963677,-0.289601412040869,0.09803451886379418,0.1080859363108862,0.5925683859620723,0.059500186646180016,0.22072706847094445,0.31458437412548457,1.8724671180944616,1.8088176029479586,-0.5573005034271679,2.194519901867284,1.328281246519324,-1.0729616301152782,5.057958367490746,0.02186670542770986,0.6094898981803202
2016-03-31,0.025739785038746677,0.40685109132203023,-0.11193296570200563,0.5946110985817047,0.23862929653963677,-0.289601412040869,0.09803451886379418,0.1080859363108862,0.5925683859620723,0.059500186646180016,0.22072706847094445,0.31458437412548457,1.8724671180944616,1.8088176029479586,-0.5573005034271679,2.194519901867284,1.328281246519324,-1.0729616301152782,5.057958367490746,0.02186670542770986,0.6094898981803202
2016-06-30,0.03145154241078533,0.3927985335486124,-0.12801907762567194,0.5993954277006435,0.2015062956616103,-0.2576897495690487,0.010292125689334602,0.07560638051285597,0.4871920715659417,0.026578514533136206,0.2432905757473173,0.2904550150728177,3.1523291783236953,1.982113595647439,-0.7213919773420127,2.598088816668992,1.2399799587205613,-1.1161609461579929,7.243762059777306,0.004129771794843923,0.6754568128647533
2016-09-30,0.02969832105370506,0.5600449559001343,-0.1957079307759255,0.5112811768412268,-0.028603444803640687,-0.4146994243061511,0.029625064327152208,0.028073526449939455,0.36991469660908427,0.0870191511146436,0.858215644255481,0.14516537303689453,2.4977413075567574,2.5279920134187712,-0.9348895308233418,1.878757109691053,-0.18288469413963646,-1.568059236866819,7.338687879356343,0.002982012774450676,0.6645240896365369
2016-12-31,0.03242964530422669,0.6306550159216245,-0.1912423714614326,0.41589721445117445,-0.035673567391202754,-0.27777474978483213,0.003660953709397726,0.005991836666946648,0.2876710290108839,0.11935991400244145,0.8083681985596834,0.24101209937260634,3.5348757619200777,3.278382578059451,-1.1086490667767013,1.6672522796434408,-0.24752522104318,-1.2285654299707645,9.33384011777849,0.0005913468893792496,0.6983368333687592
2017-03-31,0.03242964530422669,0.6306550159216245,-0.1912423714614326,0.41589721445117445,-0.035673567391202754,-0.27777474978483213,0.003660953709397726,0.005991836666946648,0.2876710290108839,0.11935991400244145,0.8083681985596834,0.24101209937260634,3.5348757619200777,3.278382578059451,-1.1086490667767013,1.6672522796434408,-0.24752522104318,-1.2285654299707645,9.33384011777849,0.0005913468893792496,0.6983368333687592
