,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,-0.07040083848516236,-0.12613194303219272,-0.45707408497115637,0.4511396615467634,0.09484210082870581,-1.1358932354365892,0.06047066024732907,0.5534197480799803,0.11985195245748158,0.6473783050688249,0.6526866644833129,0.2723914860887887,-2.9408105134397204,-0.6653305904940688,-2.157549519389817,0.5065103703746962,0.49802359068042695,-1.3410730245440448,23.04620271482737,0.013411486703958388,0.9323358587720844
2017-06-30,0.05811056695612328,-0.1298434311017984,0.15290072215370937,-2.7120451723306243,-0.14742836605250176,2.4236225968448073,0.08868989869048899,0.837762574783602,0.7261569248268223,0.04916738170208845,0.758121750693107,0.06444589608760258,2.0297874022467832,-0.21382774574212537,0.3670818174831731,-2.4592815156155297,-0.3223526469106823,2.2611540501259624,3.2277456415296384,0.0930544068209322,0.5031331566643531
2017-09-30,0.04461595403679638,0.08309815725550615,0.08534824012438813,-2.018707373024884,-0.17269022403902523,1.4645720635036557,0.20501979756421845,0.8316216538735214,0.7790815454200374,0.28460823604034197,0.7212378433350463,0.3215879914719735,1.3972896285140917,0.22070460934232924,0.2915493211017812,-1.1586136927312232,-0.3715237064409164,1.0665135155958505,1.240590686084533,0.38292654395372916,0.09111244970771326
2017-12-31,0.06832731337817734,-0.18089792068863994,0.3197027132426544,-2.452293507062863,-0.0679068271832231,2.2150003212642106,0.04238634137482946,0.7295057051114124,0.43145445478507816,0.04626956382119845,0.8589285543687104,0.0783508412785104,2.4771554092896038,-0.3599413686766047,0.834687453603704,-2.417383750652947,-0.18439941188143827,2.0601232321042233,2.4241874369666845,0.1397917325710233,0.3724156988749324
2018-03-31,0.07233526558767388,-0.3137122616838588,0.3047193688195301,-2.663936592123751,-0.09888083148488583,2.52694255377187,0.023351190107345564,0.4974199238788468,0.4317617807338515,0.020430795444398953,0.7856271913292908,0.02570859917776628,2.7957264039118197,-0.7107738319522281,0.827839564569346,-2.882569528121018,-0.2812890601628709,2.7334417397101207,2.709195998873054,0.10135781547181336,0.3966391872915608
2018-06-30,0.0624277768496069,-0.0853579124331944,0.1519976126860917,-2.4313850741798433,-0.09113800279900253,2.2348662989279253,0.014309842121521041,0.7621678593427167,0.6015610614454376,0.01684011949187167,0.7949921760669934,0.019882440589680177,3.027268657971389,-0.3119724656228431,0.5411179107599932,-2.926958073990445,-0.2676625055196336,2.8250490513436026,3.5212295391587647,0.04855525330060152,0.4738058226214664
2018-09-30,0.06126872341018995,-0.0987135693130867,0.19587546886292667,-2.3197189895836114,-0.021781217716819568,2.137740188694636,0.010924897813506647,0.7134345488226739,0.458662939146838,0.01251881319409518,0.9424265416821604,0.015369195080479908,3.117255305827533,-0.3778554603521964,0.7707768921679271,-3.0373622242724085,-0.07405564085748842,2.9173826722852203,3.8031207614328144,0.034383706027739235,0.48303677911757137
2018-12-31,0.06126872341018995,-0.0987135693130867,0.19587546886292667,-2.3197189895836114,-0.021781217716819568,2.137740188694636,0.010924897813506647,0.7134345488226739,0.458662939146838,0.01251881319409518,0.9424265416821604,0.015369195080479908,3.117255305827533,-0.3778554603521964,0.7707768921679271,-3.0373622242724085,-0.07405564085748842,2.9173826722852203,3.8031207614328144,0.034383706027739235,0.48303677911757137
2019-03-31,0.06037658624048785,-0.10870121826844856,0.2000298762918696,-2.2793125975667894,-0.012982879370561473,2.09922296811653,0.004225753898923402,0.6474167598318161,0.4210336324488153,0.0037933202512866263,0.9622785085573672,0.004975255758696935,3.5924082360369334,-0.47017117366635874,0.835833366893785,-3.654122706209326,-0.04838273992917105,3.49943269508286,4.491123335254473,0.017817655051709534,0.5217544439601486
2019-06-30,0.056606657892646926,-0.1139792650108066,0.134913394939712,-2.161055552381499,-0.10432962915308147,1.9099785722369222,0.007779685189867792,0.652021645858749,0.6015210361058609,0.006678724691257625,0.7156821066362158,0.010190363218004931,3.1897113211980153,-0.4624641746631451,0.5363457623586759,-3.2719748966585667,-0.3729608568540143,3.0443919997978615,3.574207501590734,0.03279085371524099,0.43088685836662155
