,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.025664818318712763,1.0780423253451576,-0.5591360979960148,0.7217948323395076,0.694081052036792,0.04869264190213307,0.19920482972845935,0.027357542435081064,0.13828031928560097,0.0993423784905745,0.036524329868118696,0.8926012583899927,1.4789891145831275,3.0835989590191555,-1.7624826233629134,2.0202202124065107,2.8334968293066085,0.14203081864951161,6.039664757794308,0.035205019958931376,0.7158955619604468
2015-12-31,0.025138896253090494,1.0391694736827044,-0.6079812763379442,0.7823022860680906,0.7165234157209144,0.016386610658064987,0.17444562759194882,0.01818840398183017,0.07898601538975429,0.05081311922199198,0.019901723655687358,0.9606325559514786,1.5401803826367808,3.2177596887203554,-2.113534455552904,2.4350392767139186,3.146548024997397,0.05145588892116751,6.829566828257705,0.018334347163299524,0.7260126172363689
2016-03-31,0.013062947317502927,0.7648336712616208,-0.4800313187836551,0.8468759853439087,0.6402215399773484,-0.22038406252872478,0.20945848507854772,0.009878162375313896,0.020345438200210477,0.004137573243533339,0.003221617074214021,0.31151248374059415,1.405580748235359,3.717788520095292,-3.129194843259824,4.492337884852921,4.7308743859587885,-1.1049423519785015,11.765679437596207,0.0046711327708160765,0.8303212715856044
2016-06-30,0.03250421685678689,1.057661327038323,-0.6873263926405343,0.7823403651053087,0.6743403113222582,0.09667321481987444,0.0377593330508636,0.009990590605515335,0.021367225697740314,0.036876836974774146,0.015424657546561532,0.7595950205527191,2.485958426348892,3.356021614633531,-2.8533953622764896,2.5011337049763513,3.0667123201442266,0.3166762154948825,8.570605268845933,0.004518366765642278,0.7443613303955288
2016-09-30,0.03250421685678689,1.057661327038323,-0.6873263926405343,0.7823403651053087,0.6743403113222582,0.09667321481987444,0.0377593330508636,0.009990590605515335,0.021367225697740314,0.036876836974774146,0.015424657546561532,0.7595950205527191,2.485958426348892,3.356021614633531,-2.8533953622764896,2.5011337049763513,3.0667123201442266,0.3166762154948825,8.570605268845933,0.004518366765642278,0.7443613303955288
2016-12-31,0.04994439506504865,1.1457154741162352,-0.5770138517031904,0.4713834003063424,0.21647014702564646,0.046168725886354414,0.00237235753160778,0.005884626184948208,0.04567525481838826,0.19641857011512784,0.27014712190788065,0.8901807916096077,3.925001878768457,3.404260577446999,-2.252673894072932,1.3752365994474733,1.1611798496597863,0.14130863661757706,6.532794450608167,0.004684556154649405,0.6335651757179344
2017-03-31,0.044654790124180166,0.9463159860096604,-0.4880917278337622,0.7154792720841281,0.5309350751333805,0.06153736589920136,0.002515434667653629,0.010629334024231666,0.05357569259577954,0.04562645813086672,0.031920269361409265,0.830543667105819,4.000713850182472,3.1333722041768604,-2.1873481774092935,2.2820493570874416,2.491277603078732,0.2196748861448074,9.013859990303803,0.0018114534060534855,0.7276159309596192
2017-06-30,0.04033627287955501,0.964290160447623,-0.3868028350225021,0.671417390908668,0.5560052684334158,0.047688398302591625,0.004763049539115366,0.01175402160425193,0.11481375499893906,0.06731837399086325,0.031164351764013155,0.8752190735428922,3.5242122920850893,3.015299701365218,-1.7124974718799721,2.029416195690347,2.469223933918922,0.16073102315862342,7.686343953077648,0.0024803460801809123,0.67632119465115
2017-09-30,0.037537858266953605,0.7487863469092808,-0.3601990082592318,0.6366530424030842,0.4143926003065301,-0.020554939065742336,0.008917534086361563,0.03231284139224249,0.15901715388173668,0.09520769120721793,0.08507342481537526,0.9486700518689021,3.1162004389714397,2.4200780282416994,-1.501723954559763,1.8111376558902286,1.876747189800902,-0.06573654702614842,8.00744413361432,0.0015855128396150124,0.6733107613791014
2017-12-31,0.03604616399521911,0.8184825600310626,-0.41417347634262414,0.5785498277666845,0.3580947122932672,-0.01629148730341609,0.008175272847029576,0.0128412571734969,0.08255063060908574,0.10548413340754625,0.09486972361603685,0.9583031213815616,3.116971646766636,2.8821119897656313,-1.8810485563080295,1.7398768866865792,1.8013918846316845,-0.05330015987323533,8.287026530658022,0.0010382410570856696,0.6693311998586253
2018-03-31,0.03619274627775631,0.87587241819431,-0.41373977199763134,0.5621812078660111,0.3508007740903101,-0.04626316169286634,0.006378790892784614,0.004798430375801271,0.07507762057241658,0.10455368033127337,0.09195013403051314,0.8775332697340686,3.2032802891251713,3.346376999636149,-1.9228812344571398,1.7357520432463251,1.8091246921056356,-0.1569395952483242,8.774611570310968,0.0006044416906335537,0.6716952463660162
2018-06-30,0.03765004690755916,0.8017023923474305,-0.360355789338224,0.5625190220653361,0.36056232570131785,-0.028549382808417817,0.0023358695272590233,0.0002155378934469999,0.03571156010866552,0.09384570713756553,0.07236187026573096,0.920834918937569,3.6570458241775903,4.841711015648709,-2.307372518594939,1.7888671083027157,1.93283946930867,-0.10106817772304186,12.838585938420358,5.6289665419886445e-05,0.7474522021377539
2018-09-30,0.038241110015310734,0.8095402272048071,-0.4010480111721937,0.4956264898663236,0.2848341897996526,0.02345970853974591,0.0020153613446050374,0.00017910553184335455,0.018923770689777294,0.1318233140352571,0.1256007996536865,0.9346379505330715,3.6825320828326418,4.845082872643204,-2.6107270359905543,1.588114213383244,1.616171357636976,0.08331064615398251,12.374117558809061,4.964481280368847e-05,0.7303217993481508
2018-12-31,0.045253429790144815,0.8934645811526518,-0.4273154000056556,0.3060295152180614,0.18060794474120406,0.20269529054233026,0.00017830239612905122,3.7374225922108425e-05,0.014738626792017987,0.3102437486158741,0.29219737545691143,0.44850222201462975,4.768625616803483,5.521412136855645,-2.7139704021772935,1.0459174447557469,1.087027910578115,0.7758413785293566,14.516167958765795,1.2686847575985207e-05,0.7544117687372303
2019-03-31,0.046909948680242654,0.9211650909190651,-0.42853821385586416,0.23992644881652073,0.1649092224755514,0.25833000981028564,7.030662979310973e-05,1.3828202410659989e-05,0.013111457000014594,0.3976604253320345,0.3253831688863593,0.31235549448827304,5.128845290457376,5.900425973441819,-2.752171196499529,0.8664235633984707,1.0110673988705283,1.0394543006979995,15.65270587950427,5.229373215608304e-06,0.7610725459169356
2019-06-30,0.045747611158942506,1.0021628148554729,-0.46044435478085555,0.23917098438009615,0.1954412616206599,0.2629977504900204,0.0002941075644751537,0.0007580182650702526,0.03768546335915783,0.40722855687245996,0.24140164671346986,0.3198944682674704,4.47283872386976,4.046027337620118,-2.2434773303096396,0.8486359826042601,1.2114130766155393,1.0229268913048277,11.791826808433088,3.625608969209779e-05,0.701140088356524
2019-09-30,0.04129968487352556,0.9196567461090764,-0.4154836832823085,0.3679508951311511,0.2698774160158907,0.13888993189402468,0.0009422151202371698,0.0011200137658837917,0.04240722405231273,0.20604291160061386,0.12936115259821335,0.5808676572980009,3.948359603765265,3.870784557325936,-2.1843727020465122,1.3118910060032563,1.5894832504708325,0.5622696952007497,10.58499173000987,7.304828890431232e-05,0.6757135931021936
2019-12-31,0.04431076040834367,0.9822378385118478,-0.44827844080184326,0.2884287889883508,0.17643657805838134,0.16959717487257936,0.0001818869990652548,0.0003904492842413281,0.026598321600563152,0.2844184530236522,0.2634920063655972,0.44078504051958656,4.579316078792105,4.25180747158293,-2.393714883642947,1.099948678519566,1.1505414951930883,0.7865171555699523,14.624800108448518,4.276463136960393e-06,0.7315407429402736
2020-03-31,0.041889152561458816,0.8529794217289752,-0.3770994807162547,0.3824835639865105,0.27143108075673256,0.12095334749008313,0.00014411182057177157,1.1380407301622787e-05,0.012822956921765289,0.16040865847861002,0.10858087780987218,0.5645561384486053,4.679510446514446,5.795306920527677,-2.7327682288180593,1.4578423777872425,1.67964708973962,0.5858098642206928,17.72138612900002,9.666092845110353e-07,0.7698121118833872
2020-06-30,0.041889152561458816,0.8529794217289752,-0.3770994807162547,0.3824835639865105,0.27143108075673256,0.12095334749008313,0.00014411182057177157,1.1380407301622787e-05,0.012822956921765289,0.16040865847861002,0.10858087780987218,0.5645561384486053,4.679510446514446,5.795306920527677,-2.7327682288180593,1.4578423777872425,1.67964708973962,0.5858098642206928,17.72138612900002,9.666092845110353e-07,0.7698121118833872
2020-09-30,0.040154562161087294,0.9021568664013953,-0.3948975897215124,0.3403410339869869,0.250844276776525,0.14130536863778742,0.000580520059231999,0.0007910917538696002,0.03971780994534303,0.20159916998174768,0.1381215854224514,0.5062442403059486,4.082180061985806,3.9498195454953735,-2.200133174466784,1.320444077874153,1.5445919833956374,0.6768671760187838,12.977722037993454,1.0416249808870421e-05,0.7054964153135037
2020-12-31,0.040154562161087294,0.9021568664013953,-0.3948975897215124,0.3403410339869869,0.250844276776525,0.14130536863778742,0.000580520059231999,0.0007910917538696002,0.03971780994534303,0.20159916998174768,0.1381215854224514,0.5062442403059486,4.082180061985806,3.9498195454953735,-2.200133174466784,1.320444077874153,1.5445919833956374,0.6768671760187838,12.977722037993454,1.0416249808870421e-05,0.7054964153135037
