,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.03123121032584933,0.3163955170496557,-0.42078547169428493,-0.09046996889774528,-0.03542648040321235,0.8657458815225842,0.6560377076411512,0.6528291379763822,0.46439703158833473,0.940569861016916,0.9504279393064197,0.5716982229710997,0.4926887816674355,0.4977964205567349,-0.8362277437307792,-0.08096346806230573,-0.06750359047676154,0.6329888379371399,0.9621279020782271,0.5490861372916519,-0.024243916180863412
2017-03-31,-0.08147468753734503,1.0914603149493733,-0.35977339212711446,1.2042759031682846,-0.025909150102659942,-1.725280557869739,0.2715496163618456,0.31936395253037403,0.6901673030775581,0.5105876636855947,0.975610239685887,0.37823381560846725,-1.2354297710487647,1.1052809906396208,-0.4225676870920052,0.7079773567874765,-0.0321316733537956,-0.9663890528518543,0.6957213324257137,0.6498723965797712,-0.17943907513330548
2017-06-30,-0.11428544903627713,0.9353087687365512,-0.11013354718448545,1.6850870641958764,0.6179607972224127,-1.9657618343252294,0.1242645548525936,0.3715616941733667,0.8889841326302466,0.3236841587545744,0.45492228294644077,0.2781301464734505,-1.8455066274165461,0.981185559103265,-0.14685502126041858,1.0943809969031328,0.8096654920825408,-1.2163625526477453,0.5389892251359236,0.7430166352966296,-0.29955425764813914
2017-09-30,-0.022845624418086966,1.1073634507197916,0.7448845545451068,0.9666872417506693,0.6593422710103998,-0.7547005979392064,0.6535147027473529,0.27306250161061046,0.3269632150505668,0.5849278872111792,0.35666353587691496,0.6839352547440731,-0.4687220982468953,1.1893857322348893,1.0538487127899487,0.5724463317637487,0.9866913473667271,-0.4245117873731268,2.6925536572308597,0.11453847388817215,0.4135690815538605
2017-12-31,-0.1513989527818298,0.8990850983060203,-0.607162319377338,1.4832819522568077,0.1476714675295947,-2.2701049520336465,0.028707529840170536,0.3895444036767081,0.3578597846091301,0.3772448694783978,0.8262511098416279,0.210807970712143,-2.8625003974149363,0.9273098507086869,-0.9956577220490714,0.9533063163118363,0.22930149668652727,-1.400820595601329,0.82210068125473,0.5758660702517997,-0.08797747827021252
2018-03-31,-0.11060489619532765,1.2935411155514012,-0.5326312815989234,1.039869806718779,0.5999151391845701,-0.9789176443105658,0.13790261908884927,0.19063311943171435,0.526216356696334,0.6176621069787498,0.4587848060247284,0.6413851449283139,-1.648303887107954,1.4298351332872568,-0.6625926749611454,0.5192198044162121,0.7783104241777962,-0.48395849915102,0.6919629465837478,0.6439175533603001,-0.13439879291041446
2018-06-30,-0.0367410980840114,1.29659655463275,-0.06869978507533134,-0.20456575007527855,-0.011365300614952,0.32005554578099416,0.4657530285708953,0.06922480206219274,0.9180564019376892,0.9166111492050358,0.9887442467164147,0.8626705546744257,-0.7583246542319436,2.0349903685908637,-0.10551150501894263,-0.10738024221616968,-0.014464074100560777,0.17748558396347427,1.5532145413029816,0.2584973587409279,0.1556941003343173
2018-09-30,-0.037540650725582735,1.2892318039691106,-0.040348661960057645,-0.13599515867896708,0.0339331588206597,0.26236060319864707,0.43086016661432824,0.056810234398727316,0.9466720986086493,0.9396308985192898,0.9611695262101804,0.8783052228667114,-0.8177442352641896,2.1276564152377113,-0.0684291065841755,-0.0774827970753169,0.049806419915238306,0.15671962924058555,1.7547915028101224,0.20291015378642005,0.1908549419795701
2018-12-31,-0.037540650725582735,1.2892318039691106,-0.040348661960057645,-0.13599515867896708,0.0339331588206597,0.26236060319864707,0.43086016661432824,0.056810234398727316,0.9466720986086493,0.9396308985192898,0.9611695262101804,0.8783052228667114,-0.8177442352641896,2.1276564152377113,-0.0684291065841755,-0.0774827970753169,0.049806419915238306,0.15671962924058555,1.7547915028101224,0.20291015378642005,0.1908549419795701
2019-03-31,-0.018358158794262353,1.4986700301114804,-0.12474797497499857,-0.9813625161396052,-0.14880702756213818,1.0644891126140041,0.6615998412555738,0.02028731943876294,0.8332784351289504,0.5250881316156507,0.8226918209460169,0.47175190148446944,-0.448761711753216,2.6732819547757773,-0.21513049213186808,-0.654576877744699,-0.22904401257773993,0.7430440800326079,2.352483070012805,0.10433750481509778,0.2845845108942515
