,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.01734817395443801,-0.4955576984224256,0.08134482101071322,0.040372635986402144,0.36156225268855374,0.552886740321777,0.7846649822194259,0.45978645692680553,0.8539262112027738,0.9748342160356454,0.507533099476088,0.7553471461192883,0.29869901367465834,-0.8458058672371801,0.20048071768859513,0.03424318205667971,0.7503481850069178,0.3413544437932136,0.5150822968407456,0.7587973500393717,-0.43487167228205914
2016-12-31,0.016188871350901683,-0.52698508919911,0.12347689660567296,0.320701473473164,-0.051341575382573355,-0.17042500144603145,0.7687439213163834,0.3525986689619617,0.7454897565166823,0.7530598906578969,0.8877647813781762,0.894000110063826,0.3104483625887337,-1.024467294599103,0.3430835536417427,0.33241433028821527,-0.14848219833276602,-0.14016622005360038,0.3390889429345514,0.8698376073114386,-0.49355277000278464
2017-03-31,0.03297847819739094,-0.33852577322135463,0.5918689164365638,0.765128565039786,0.5106688182340052,-0.24584063977850595,0.19449409246239288,0.36698834254221896,0.09175939119623779,0.22556629687045288,0.13080615631497253,0.6870726715804512,1.5568583009999066,-1.0162326010266198,2.2086946774525016,1.431410885364062,1.8962325792366816,-0.4334002714487586,1.8497905705811313,0.2855047110977759,0.3207010320044885
2017-06-30,0.02218829782595176,0.002658055794726777,-0.02153553468428776,0.2956479540337784,-0.03743017467162457,-0.2773945337060726,0.003046139730028735,0.920196445463341,0.2952524371547256,0.06285228876787231,0.2823018449086801,0.0392484875762096,18.07719868441524,0.11322037304996466,-1.4048236043565911,3.7982288589809903,-1.4575603473395298,-4.897825773824917,22.462822116440336,0.043166875972475566,0.9387652148597491
2017-09-30,0.02208534602724887,0.0015489472269163765,-0.01999222899342047,0.30622764102393757,-0.0331273222469993,-0.2839779718156514,0.00017584013876673177,0.9403625353182834,0.18133347771346442,0.010405270574056618,0.11824655966597572,0.006196169832392801,23.181970973465084,0.08124674166126719,-1.7339935840889806,5.758694636345057,-2.171884093516454,-6.91613546113113,38.76018431540268,0.006302850237063742,0.9593497838531748
2017-12-31,0.0220917138585175,0.01592904166622089,-0.02838269171471483,0.2876742315524447,-0.04400925137045242,-0.27733660853681397,1.9036999323708282e-05,0.21480216624223614,0.01524923646520206,0.003999842848770898,0.009855568901432422,0.002205395191659513,23.62357479914263,1.4727708685527738,-4.067901520225993,5.951436730804773,-4.623444859775323,-6.988738876608576,51.47099134973968,0.0010091547383548481,0.9655640738099573
2018-03-31,0.020835940407337175,-0.008462639407151772,-0.02399541170163169,0.3654429908107384,-0.02920029045347483,-0.32447393003836406,5.790554862753113e-05,0.6300824154479638,0.12682438807850352,0.0071113859714923965,0.1374648554475038,0.006283840285200064,12.510088611109943,-0.5125735996336243,-1.82965225108333,4.386464720408405,-1.767073611881318,-4.519834541902817,18.70222175662878,0.0029831501960507286,0.898488605767159
2018-06-30,0.023144728736281987,-0.024222980598980023,-0.011295727502162105,0.2601916862010745,-0.037135160746610954,-0.22800256556395798,7.229371298173446e-07,0.17155344862278973,0.39422377059425506,0.006343311583413552,0.08655862755562085,0.003822818461685062,21.175872867332185,-1.552401686112238,-0.9175857203862737,4.101969503224337,-2.047353212564351,-4.566936235738515,18.55340525386943,0.0013719351249401282,0.8886267976723129
2018-09-30,0.023096040334321024,-0.025026447817800983,-0.010145828898075353,0.26410827106971146,-0.03437204504244242,-0.2310956170977948,7.992167541310001e-08,0.12677088411391543,0.3916437666970184,0.0027354677567164123,0.0599938765350386,0.0015229429286208434,22.765808947533145,-1.7325891229274673,-0.9129159842313295,4.518985168391872,-2.2409484698841275,-5.024379289883897,24.26781548928153,0.0002755911844168628,0.9064976915934976
2018-12-31,0.020910757281057426,-0.053943019134089124,0.004306629650613838,0.3863548657233281,-0.00200115688071769,-0.32842105939810373,1.8729095804494416e-08,0.006003782617194022,0.7632358106534346,0.00013145626115990046,0.8948364103372402,6.99607858637498e-05,22.075215630399345,-3.704481912222971,0.3117015887006841,6.846492647487625,-0.1364505510474316,-7.489639307204763,15.263419481798753,0.0006496668359576994,0.8458201195311387
