,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04680368590179701,0.9458623389898618,0.0392268396418657,0.12100072964477282,-0.34944153694789987,0.007694103951656518,0.002425560417579971,1.017772861669539e-05,0.5990507849353504,0.4802937298109924,0.004351026669465402,0.9462661232753338,4.620203412451999,11.185271677467119,0.5505696003027506,0.7454192132847844,-4.139658609458853,0.06985065337490617,103.71086363922569,2.0835285891753395e-06,0.9771669652697595
2004-06-30,0.04264680170216013,0.9633605560484301,0.040114935557626887,0.13499997440591044,-0.3261180917168392,0.01666813995729915,0.0014776424357952418,2.45756377791422e-06,0.5856486010832882,0.42398351151722957,0.0035273825807086187,0.8820191413175829,4.732771374126936,11.78670008191484,0.5679549348226794,0.84248999722601,-4.081383550286252,0.15321988500496037,107.6435687526791,4.079354155428518e-07,0.9761999719554544
2004-09-30,0.0428567447617722,1.0248671398736118,0.06400459157113977,0.2280297063763247,-0.23351786823000825,-0.07355742857646161,0.004730476562061909,2.8717375645824083e-06,0.4921710339406342,0.2821659710127292,0.03061134270344397,0.5896336373792661,3.7254677747770306,10.26724908885086,0.7159635544325118,1.14392776228782,-2.5615071674869867,-0.5592514694603719,68.97705682189333,6.688887180819755e-07,0.9604391574653062
2004-12-31,0.04596296650443875,1.0671938581153615,0.05629284425775116,0.1478709252344207,-0.21947598098770568,-0.061310349716803214,0.0016857477306271938,2.1893410501391406e-07,0.5363171346212905,0.4176036646098571,0.03281558867110491,0.645379169677663,4.25140960475816,12.373113943089308,0.6403883824002482,0.8454986201861056,-2.475125772452029,-0.4744361180408569,72.18524238730251,1.6146478547083153e-07,0.9595606901931013
2005-03-31,0.047257665999352806,1.0644167918092309,0.05209946464573732,0.15303398692725342,-0.22189918821824445,-0.06910281221253872,0.0005265648217851005,5.458891154373772e-08,0.5458949824373205,0.3798419662658302,0.024026950902856656,0.5832486183900262,4.830949035290633,12.91225560996252,0.6231405644764094,0.9149413735499401,-2.6153539431194703,-0.5652498134233207,78.40251967732587,3.182458401973276e-08,0.9602990078621552
2005-06-30,0.04350561411156192,1.109765523009758,0.023467612866360336,0.16801649135907012,-0.16636761206340997,-0.10411805650024344,0.0008240270197953827,8.607192655527636e-09,0.7862780727802424,0.35341449028556193,0.055994102923434756,0.42069915696103155,4.427958850116193,13.989159907764975,0.27728784477295165,0.9653653803410118,-2.115372286308418,-0.8337672996480691,74.07916961371961,1.3442310754399729e-08,0.955543450364685
2005-09-30,0.04242534177830271,1.0882647135948544,0.027246962319801657,0.1725611320238656,-0.18160411338753574,-0.08355631890328905,0.0005747917976333081,6.021838568162576e-10,0.745391495159708,0.32657386929971133,0.02543331517881493,0.4853409696684581,4.520994438362103,16.039915763342005,0.3317149276916351,1.0194794759191257,-2.5235420698076605,-0.7182017444982721,83.84553980126746,2.000080590716087e-09,0.9583552834735469
2005-12-31,0.04271060062461329,1.0878330331157358,0.02536788804601367,0.17538375040480036,-0.18158108275107,-0.08283153640345148,0.00027645442303648,1.2829887403522096e-10,0.7509346492226913,0.2981818461212871,0.020332061501689366,0.4722602275950314,4.811636999924437,16.63728030109162,0.32372085388017946,1.080500624186927,-2.6160446411002494,-0.7387549406599281,90.16910829710035,3.844909493151019e-10,0.9591262079458008
2006-03-31,0.0433081820079998,1.0915143666433946,0.02509063468543177,0.16807765675741193,-0.18207140761653987,-0.07924061122693113,0.00012492738686019564,2.2938540817320892e-11,0.7459751762149598,0.29893348143451975,0.01633324550245404,0.4758255201616145,5.12288799929059,17.428752672308928,0.3299844304937692,1.0759918258468386,-2.7038179631089054,-0.7313680077961905,97.32515125576793,6.90798189671643e-11,0.9601296389795372
2006-06-30,0.044925620535405664,1.0860736019701192,0.026307611624134995,0.15231389599197606,-0.1908597535427791,-0.07653140911419792,3.1956192625710904e-05,5.346877121363672e-12,0.7285792819816388,0.32798913032547194,0.009188844008096709,0.4810962667544014,5.714326419234465,17.879487562424043,0.35315882417036315,1.0090043124105863,-2.96145197670024,-0.721361428404266,102.73186539199017,1.4074626575155725e-11,0.960351873494738
2006-09-30,0.04245428204965693,1.0987457464632397,0.039115534216321926,0.12491424730042866,-0.18363857349228407,-0.06686792944193967,3.9762743372665985e-05,1.5839992503560876e-12,0.608616688927304,0.42188001339449355,0.011915539507613178,0.5422762680856021,5.490954406640692,18.053537650734366,0.5216901046096081,0.8230419681032337,-2.8152896589398346,-0.6218730708141786,100.4908383482636,5.209780755899512e-12,0.9576478535551876
2006-12-31,0.04162665403634995,1.088921448916972,0.04737707674750739,0.11186028253725594,-0.18893248337862065,-0.060837624311044836,3.1628935320915014e-05,3.57675998679464e-13,0.5262232530601816,0.4625161084617445,0.008600415829141554,0.5729640348695915,5.50371007887156,18.53181825806097,0.6463271399632493,0.7507318704633043,-2.9481848986884907,-0.5741619952043838,107.62581007812062,9.199032063806252e-13,0.9586426927637647
2007-03-31,0.04208709468403428,1.0869224838377627,0.04576999493586283,0.1193662029450124,-0.1874257883995323,-0.06488072252570415,1.445403008766276e-05,7.938459510813791e-14,0.5296141616368377,0.41796231755583324,0.007361283674158734,0.5360387187434774,5.77718215799809,19.017865229486866,0.6403161885689749,0.8279777571762243,-3.00002702614331,-0.630249201903403,112.92620436475946,1.8773832702836387e-13,0.9588781282992771
