,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.040721910830022044,0.7536067957086163,-0.03003847889264266,0.21661980892892754,0.3933890672668485,0.05026676749833445,0.022267465733434157,0.002694959847553558,0.8827750752709878,0.37302282901609274,0.029215094821774725,0.8562898665181107,3.0585112488118225,4.905842706159368,-0.15384628719550497,0.9623820465119958,2.8491256307290485,0.1890453422734943,11.987881743230908,0.0044473261205554915,0.8331801844424925
2014-09-30,0.05918404704540057,0.629866378685999,0.1298620424440261,0.34777129635132287,0.25980478201159196,0.06804388985617413,0.0013668946888935193,0.005825130922915101,0.5297693087055224,0.20238376433667946,0.11269193401708173,0.8068049805204452,4.793473474614884,3.7255120172944913,0.6567621871290953,1.3886282366077405,1.7815018768393538,0.2527896719132374,10.700577943340646,0.002191085471526114,0.7886278179792681
2014-12-31,0.059135421540549925,0.6292062621617944,0.13033577218311415,0.3488809833483343,0.26075610384242215,0.06618803110172439,0.0005223768037899925,0.0027463017525638173,0.4969364565462744,0.15701479074541708,0.06541762302164497,0.7767210881420732,5.2576277197269405,4.082841699021058,0.7078880608661929,1.543875975216307,2.0971735919853236,0.2922493353031417,13.18777160844037,0.0006389038185205966,0.8131810336352351
2015-03-31,0.062286992046186096,0.62417745567395,0.188010670548857,0.2511910507788084,0.23773962872007492,0.10460048239037892,0.0001904774954873883,0.002373880488528255,0.31106242112598614,0.25117945060488117,0.08165112649152792,0.6509542337707077,5.729350111654427,4.036675425119174,1.0669799378879294,1.21800587510484,1.9357683389153912,0.46635581813537647,12.873886778849561,0.00043151629175597545,0.7983042331432861
2015-06-30,0.060377872265386844,0.6297937556624393,0.18019489143492376,0.22905195765362868,0.23879636712556765,0.13300638156744227,0.00016685046285469095,0.001958348241982482,0.332427623595528,0.2925233194893771,0.08030131129049939,0.5662193608805568,5.573239109829002,4.037037309735078,1.013868085492427,1.1055298623846768,1.926213434033065,0.5913814465479721,12.474753269068671,0.00031511862857020015,0.7819384120927652
2015-09-30,0.060377872265386844,0.6297937556624393,0.18019489143492376,0.22905195765362868,0.23879636712556765,0.13300638156744227,0.00016685046285469095,0.001958348241982482,0.332427623595528,0.2925233194893771,0.08030131129049939,0.5662193608805568,5.573239109829002,4.037037309735078,1.013868085492427,1.1055298623846768,1.926213434033065,0.5913814465479721,12.474753269068671,0.00031511862857020015,0.7819384120927652
2015-12-31,0.06036566391793942,0.6288009373585779,0.14853822855340665,0.25066550705730284,0.23776920395079257,0.10491262520814056,0.00010039254475821888,0.0014269000324631032,0.3950073701520572,0.2352870241364631,0.07371993199411375,0.6370169973400926,5.691982025331338,4.1175444966283195,0.8821801337427894,1.2495488718711483,1.9593193659975985,0.48411823769754064,13.159379393555923,0.00015967530677540666,0.7814822870500769
2016-03-31,0.06036566391793942,0.6288009373585779,0.14853822855340665,0.25066550705730284,0.23776920395079257,0.10491262520814056,0.00010039254475821888,0.0014269000324631032,0.3950073701520572,0.2352870241364631,0.07371993199411375,0.6370169973400926,5.691982025331338,4.1175444966283195,0.8821801337427894,1.2495488718711483,1.9593193659975985,0.48411823769754064,13.159379393555923,0.00015967530677540666,0.7814822870500769
2016-06-30,0.06335512090574344,0.637561231116434,0.12646225327419564,0.23358186162214117,0.21030505667855484,0.138529453142908,1.605043845758512e-05,0.0009097797308238929,0.4496610708117589,0.252993501903205,0.08483506262723753,0.5157011956867291,6.64307656361762,4.271703717475371,0.7794698653614447,1.1961657772177203,1.865501641978614,0.6681900071658312,14.226028312999611,6.992062794076585e-05,0.7860457659387939
2016-09-30,0.06335512090574344,0.637561231116434,0.12646225327419564,0.23358186162214117,0.21030505667855484,0.138529453142908,1.605043845758512e-05,0.0009097797308238929,0.4496610708117589,0.252993501903205,0.08483506262723753,0.5157011956867291,6.64307656361762,4.271703717475371,0.7794698653614447,1.1961657772177203,1.865501641978614,0.6681900071658312,14.226028312999611,6.992062794076585e-05,0.7860457659387939
