,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.031192955286273135,0.8817983287776526,-0.21170021466007774,-0.15512638843137272,0.12732140093686417,0.35715028824768247,0.02513982617854887,0.047143345805827935,0.22273944955112512,0.7683955636742741,0.6081115848486074,0.4718008098073798,2.96438060671373,2.490295735079096,-1.3599001503432078,-0.3081365647433209,0.5408154317268671,0.7676747477324719,9.420201604814078,0.00829127462270826,0.7928476236267725
2018-03-31,0.02562978576140502,0.8879636697568896,-0.20745847748020452,-0.020132598522349443,0.25565284564110663,0.26608297252964985,0.07081850822031394,0.03481833486724715,0.3460450539456665,0.962959709139533,0.22294238012819853,0.4857890488841063,2.2880863227238537,2.874320382857915,-1.0398764601479302,-0.0488109666507749,1.3910302487315649,0.7522421637783413,6.29514460743055,0.032393431124127896,0.7258450506981209
2018-06-30,0.025738396601567702,0.8807831933402146,-0.20372528519210834,-0.024224851498296715,0.2530529952178518,0.2691863862422045,0.0352816145707906,0.0005831589193991184,0.16372941328796176,0.9469046787662864,0.12423161761522751,0.41077481802795074,2.706247901207472,6.596881538051721,-1.5864664188053959,-0.0694284407384837,1.7866274022353523,0.8838819294637207,15.405420570745747,0.0022782350602588066,0.8675131418305777
2018-09-30,0.024591617991867782,0.8487977430939091,-0.34439999728660176,-0.1585429802288855,-0.019533688521473455,0.20506623041678906,0.07036389964096677,0.001588237793134666,0.06715289314054858,0.6990752906685143,0.9142923243017242,0.6179356105152338,2.1972951785326016,5.4494291585282095,-2.2312224059052594,-0.40564097304617647,-0.11224221807717978,0.5257231541206286,7.622906104051245,0.014054871247671802,0.7506490521314946
2018-12-31,0.027442936346760313,0.8388141036416099,-0.21984278170116622,-0.17403542907093544,0.09477095898320684,0.3695121986813933,0.00783409555400236,4.5353612339442584e-05,0.10425554789510696,0.5971831535745671,0.3517682289148649,0.20064018836366834,3.3134103305056675,6.8360429612522,-1.7868751560249596,-0.5457765537459991,0.9766681833677047,1.3700618968237233,17.45125706983306,0.00011787236754394084,0.8457683228785919
2019-03-31,0.02627088174307391,0.5820944565489304,-0.09873279856550965,-0.1856900173021481,0.10360520512723759,0.40879674381241965,0.037663895863438296,0.0754139294410493,0.630456169807482,0.6250819852176082,0.5267936359298431,0.2203051655784094,2.4875821323644334,2.0422166513643276,-0.5001186661478504,-0.5081175146370398,0.6616437135866762,1.3296198490065076,5.89672893990622,0.014147688001016675,0.6531820716953219
2019-06-30,0.02530891608933923,0.5348543131097574,-0.10032507347983496,-0.17994762211585974,0.05905440705102255,0.3931556601392389,0.056921550033514436,0.12051874184649496,0.6549140071771129,0.6648448825167689,0.7358988580723358,0.2745353801989006,2.1827209634984235,1.7148258059228343,-0.4621910556244013,-0.44785338758485843,0.34792035950886435,1.1635238992637735,4.582229281117649,0.023484615647355284,0.5612818222804952
2019-09-30,0.02536553586178522,0.5426723942247565,-0.1077590611193362,-0.1863912700262519,0.06014700987499807,0.400656575215756,0.04334777307411094,0.07425486427668845,0.5494933998746093,0.6245026565857592,0.715242093442894,0.21230412702698268,2.3121588205197012,1.9929509444067026,-0.6194164231379772,-0.5049978821431992,0.3753457253349781,1.3323668326534293,5.519032664949678,0.010734544068618889,0.6010125060388898
2019-12-31,0.0227248882335356,0.40889112904048236,-0.03889950195141778,-0.10086694853324463,0.0703915108804321,0.2748852062406911,0.1175480942043031,0.21311109487093274,0.8478011151035882,0.81883248451649,0.7274801750408386,0.44379564510678227,1.7126860410934877,1.3298235520632717,-0.19696425975510398,-0.23515685608526957,0.35841971995811245,0.7973003917147465,2.94525663574298,0.06869911679810684,0.39335807603657824
2020-03-31,0.021918959163504156,0.4650733460510893,-0.056315526038377306,-0.0918830339806245,0.03861753323335698,0.265609721593901,0.14896427605344287,0.20299565633540517,0.792929048766347,0.8414712059387212,0.8606559244669828,0.4781462498347695,1.5782496585891221,1.3729759105331625,-0.2704295769318091,-0.2058735902600887,0.18063534993333166,0.7400207362978736,2.5453430813758895,0.10574887356388035,0.355632007055834
2020-06-30,0.025991728730308764,0.2577185733671119,0.03819562927587333,-0.2655799946414753,-0.0003217105877879045,0.40646322393486833,0.04563856043402757,0.09678277389601653,0.7854990856590037,0.39794966558579536,0.9982756652971996,0.12400311862246124,2.253132203639055,1.8154656531216167,0.27889480223995927,-0.8794749738355621,-0.0022107455437907664,1.6655087672729654,3.4249393345334607,0.04134247789400856,0.43110497559429917
2020-09-30,0.02057392103417676,0.3291606739172672,0.07473183320595161,-0.4619555312628459,-0.10603005387066797,0.5626076067999194,0.16653439965495417,0.09777152561963151,0.6629477836154246,0.22873019829279545,0.6101530273752943,0.0805260165235481,1.4815281859807883,1.809385598361814,0.44785791721398416,-1.274562909712417,-0.5247743689785401,1.9245677699772368,3.0962651196107593,0.0549654742220143,0.3958006391803931
2020-12-31,0.018323133792725238,0.1836679604897692,0.11883399519691319,-0.3234029816169555,0.032468624386504566,0.49324196533476955,0.19864630669853683,0.2082332015657725,0.4715618405551567,0.357521010598578,0.8442987602532254,0.10461268386360603,1.3545170840673524,1.3242444326532485,0.7415210873926809,-0.9539303429529836,0.20036093286983545,1.744714565668832,3.0025511557774047,0.051134649408672295,0.35743558605660464
