,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.0575617983288196,0.19791462863824077,-0.22810601523416424,-0.4698469651741175,-0.5887195273331024,0.4812211142561254,0.06716997814038157,0.6267926258861166,0.6462021897254864,0.41235430936620265,0.13219277825283302,0.6001536495677489,2.164401522986231,0.5084101369572137,-0.47949899487773173,-0.8715332368910411,-1.7038194430097395,0.5488734575082268,0.6613787459767949,0.664595917424635,-0.16426930503872428
2013-12-31,0.06307639026284897,-0.030322675909442875,-0.2101692295692948,-0.11002103144131614,-0.4654491349249734,-0.544662349838996,0.06696711590503804,0.9434462459711963,0.7052642362543678,0.8500032472689912,0.25724815462133327,0.485185117543525,2.118636967957188,-0.07319718792093413,-0.3920421013205945,-0.1953315669157705,-1.2198833280082737,-0.731778943905036,0.679411551961232,0.6517370621831027,-0.1406452677503236
2014-03-31,0.0474833417941336,0.07142980007211586,-0.02101053057717628,-0.20791741707996658,-0.2874675917039324,-0.18880397679379468,0.14048962417496122,0.8723881278543171,0.9703830642868274,0.7335162223436154,0.47134092258080673,0.8052862141028082,1.616278809283223,0.16526483862423855,-0.03817301863179934,-0.35120464570956744,-0.7518569746122731,-0.25388931971752077,0.333856551794256,0.8801422893152215,-0.3121781769470944
2014-06-30,0.046124664453432315,0.03290178999508861,0.050298406700593545,-0.19843317364888952,-0.2724428777151137,-0.17736857394744057,0.1262396879030889,0.9348218159955597,0.9169337552067076,0.7320116306573501,0.46799039837070966,0.8072145891151152,1.6681904482306829,0.08386122727020597,0.10696307151467319,-0.35218089819390064,-0.754420525748293,-0.25057666288198815,0.3578143251228963,0.8659173292842669,-0.2723648202636273
2014-09-30,0.046124664453432315,0.03290178999508861,0.050298406700593545,-0.19843317364888952,-0.2724428777151137,-0.17736857394744057,0.1262396879030889,0.9348218159955597,0.9169337552067076,0.7320116306573501,0.46799039837070966,0.8072145891151152,1.6681904482306829,0.08386122727020597,0.10696307151467319,-0.35218089819390064,-0.754420525748293,-0.25057666288198815,0.3578143251228963,0.8659173292842669,-0.2723648202636273
2014-12-31,0.04146113414572304,-0.009188773460929694,0.020693689534531254,-0.11015305673545961,-0.17843646885535752,-0.4799423296032568,0.12400060935258077,0.9794998841112446,0.9604623309976532,0.8316976310388868,0.5662140851727078,0.3925462693177775,1.654134866592076,-0.026236605397399183,0.05061850107768626,-0.21720515095844023,-0.589878195091963,-0.8869284247922331,0.819793411783606,0.5585107553896345,-0.05596836975840902
2015-03-31,0.04532901481274611,0.05256894027066514,0.10871154420326903,-0.33744412271887225,-0.19234724246656434,-0.4507740812048555,0.10712929932621908,0.8877980618324994,0.8021424992578194,0.5191065271071,0.5551137602572479,0.4416174354850567,1.7308398632002793,0.14388468180328884,0.25575456157733956,-0.6626896584156006,-0.6057438974049391,-0.7936999213684852,1.7150295957893484,0.2004275970834441,0.16570676513715732
2015-06-30,0.037444731922362716,0.011576232431739816,-0.002867690446551191,-0.15647745704599805,-0.17435085537057549,-0.4095550090545553,0.15142775331543304,0.9739505042199637,0.9944713448187412,0.7602778970166929,0.5722566609060908,0.4560999057300569,1.5241305785388373,0.033288119772565204,-0.007063614181766994,-0.3116101090742465,-0.5793493610616934,-0.7681948821258394,0.7645059767070481,0.5913163154217336,-0.0699936409455979
2015-09-30,0.0410734598271283,0.07764483658302912,0.08620392817832279,-0.3967519787640351,-0.18839351982273395,-0.37254962914124123,0.13325984976032515,0.8340279949905527,0.8416599395597468,0.4447339824209926,0.5616353741684166,0.5174749181497311,1.5939833345925885,0.21348287083304346,0.20351633767631483,-0.7864126412292849,-0.5945425650180687,-0.6640035035922068,1.6773710754228088,0.2046482048745756,0.15128767841938195
2015-12-31,0.04033003720642379,0.08813163293361383,0.1197898466747491,-0.4135830756007114,-0.17949625003477893,-0.34425832479678753,0.1265944324708051,0.8056542231656263,0.7694013938969986,0.4096996768962059,0.5670272133984648,0.5329177584533311,1.6175322807198522,0.2504277450950627,0.29852066301594476,-0.8481231045377966,-0.5853313343461737,-0.6382770729063898,1.7643664109824464,0.18089574949612305,0.16043401053715944
