,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.04482389578638686,-0.15351901744186996,-0.11751674131610945,-0.16179933308561822,-0.07303453300940703,-0.2643985036885111,0.28402593723103464,0.8122029329731437,0.8378280441229112,0.8676116030563215,0.8619447749199088,0.7418226883210193,1.1763022239608594,-0.24827196855290437,-0.21373991493040034,-0.17396833053520755,-0.18150878897836326,-0.3450617085668017,0.46436105180923043,0.7912583658891991,-0.3218285765630644
2015-03-31,0.04532402815640334,-0.05081075690475373,-0.07395494547243942,-0.4654287714486184,-0.1299671401727093,-0.10987567848843999,0.2507450137444757,0.9304524939142358,0.8903436976288387,0.5395881712754308,0.7358543661020098,0.8762467144528198,1.2521044119821605,-0.09046421216344332,-0.14296813640264894,-0.644828277594991,-0.3510843328596427,-0.1615203005164396,0.8332931304607161,0.5647834611225093,-0.07464621068569399
2015-06-30,0.03666806883953367,0.040173285204283316,-0.1366896598683791,-0.6128264264002159,-0.12828452989922992,0.019964445981802748,0.3158456860836655,0.942879491694418,0.7932467415897347,0.40092965780542833,0.7339741535824453,0.9763769261147723,1.0699797326694493,0.07393223193590535,-0.27100726325307356,-0.8870545423255315,-0.3519397100978697,0.030549867464921165,0.9639911157432749,0.49222283347872353,-0.0140440752838904
2015-09-30,0.05640011679220263,-0.2027393960013027,0.032231963770587346,-0.28470000129430995,-0.19337960849310137,-0.229004312475645,0.08234445037688735,0.6915882368861574,0.948036578455049,0.6570490558259621,0.6055089550419078,0.7172679997047103,1.9546869146343056,-0.40972481067145017,0.06701282670654853,-0.45909997726136403,-0.5351580536679114,-0.3737149945269963,0.738077716048558,0.6136506927809802,-0.10319710948773442
2015-12-31,0.03660529133222803,0.04221707535772268,-0.13447757372194608,-0.6170941856567702,-0.12861328883031953,0.02400723719193501,0.28545809013366735,0.9354797052596615,0.7808113248566546,0.35543077580214355,0.7167434249886973,0.9689137802042629,1.1356034053455701,0.08324390459827574,-0.28672888628574894,-0.9741607137412962,-0.3744451406292259,0.040067866161105824,1.086407422342824,0.42931687493241516,0.029935975660944414
2016-03-31,0.03660529133222803,0.04221707535772268,-0.13447757372194608,-0.6170941856567702,-0.12861328883031953,0.02400723719193501,0.28545809013366735,0.9354797052596615,0.7808113248566546,0.35543077580214355,0.7167434249886973,0.9689137802042629,1.1356034053455701,0.08324390459827574,-0.28672888628574894,-0.9741607137412962,-0.3744451406292259,0.040067866161105824,1.086407422342824,0.42931687493241516,0.029935975660944414
2016-06-30,0.037939738346551365,-0.21622916902297581,0.16602870873797845,-0.2270694795072092,-0.03903327025890432,-0.3981527377772104,0.18681284906773052,0.6750547394353179,0.7330052932330524,0.7197596002117828,0.9143047217325744,0.5202270748981099,1.407815822341364,-0.4306287675645732,0.3499218112284537,-0.3681336776640283,-0.11011079829521288,-0.6642241949110564,1.325853203149478,0.3226062835269804,0.09241825577378227
2016-09-30,0.037939738346551365,-0.21622916902297581,0.16602870873797845,-0.2270694795072092,-0.03903327025890432,-0.3981527377772104,0.18681284906773052,0.6750547394353179,0.7330052932330524,0.7197596002117828,0.9143047217325744,0.5202270748981099,1.407815822341364,-0.4306287675645732,0.3499218112284537,-0.3681336776640283,-0.11011079829521288,-0.6642241949110564,1.325853203149478,0.3226062835269804,0.09241825577378227
2016-12-31,0.0451334206639665,-0.05648029873774249,0.1882154531714406,-0.45530537749213107,-0.06086954428486161,-0.07384132395308901,0.0500329908518257,0.8994011591425948,0.639853376817358,0.4373098757013547,0.8557476984465233,0.8881780964899528,2.1600078848570585,-0.12891097545864313,0.4790605223464752,-0.8013887078786684,-0.18543772755873292,-0.14339371986694469,1.1297478989536016,0.3926703574480719,0.03478731068928376
2017-03-31,0.0451334206639665,-0.05648029873774249,0.1882154531714406,-0.45530537749213107,-0.06086954428486161,-0.07384132395308901,0.0500329908518257,0.8994011591425948,0.639853376817358,0.4373098757013547,0.8557476984465233,0.8881780964899528,2.1600078848570585,-0.12891097545864313,0.4790605223464752,-0.8013887078786684,-0.18543772755873292,-0.14339371986694469,1.1297478989536016,0.3926703574480719,0.03478731068928376
