,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.010705685143855425,0.6373138829694939,0.9366389312293745,1.3508163515211518,0.25884113187314917,-0.24818930432883812,0.770805505969224,0.11686908188020807,0.3879732161630951,0.24759846055323614,0.5990562697870767,0.8293904940064974,0.31174774017985424,1.9943438912858182,0.9677447487437992,1.3525687861039506,0.5701780685871239,-0.22997873911373354,2.503099440496288,0.19739980810713842,0.45505727804260365
2012-03-31,0.010170595448610344,0.638155966056136,0.9022098936005749,1.31294224729445,0.2540233743850424,-0.240466807531491,0.7450749855687607,0.0757765144247234,0.24387458720051272,0.10942085095693117,0.5526646365317948,0.8118437292161422,0.3436694377861001,2.234071784049171,1.3205185261570282,1.944624049553342,0.6361332438417724,-0.2509440256576577,4.8707089455232095,0.0535840883934161,0.6593256421739102
2012-06-30,0.019281613908963133,0.4096430810116312,0.6324750028754137,0.821486519743434,0.395478204108347,-0.22100524882285297,0.5813533688170915,0.15400190143171932,0.5175300672924893,0.3316543798736444,0.4662689527951087,0.8371751380168069,0.5780306950037459,1.5983292887296463,0.6813817972952667,1.0429303341333924,0.7703894639966689,-0.21329607311288065,1.616898439956316,0.2715515831179332,0.2044810099624199
2012-09-30,0.022212077509242173,0.4796966337624048,1.0704769760774138,0.9609986318247158,0.46443130176954817,0.20945049146344466,0.5302608626747856,0.09421077109496598,0.229981310866639,0.19447101725523547,0.40452525743140655,0.8457886423602318,0.6527091829363576,1.8705844350157603,1.287679009813374,1.4019265781481358,0.8746016678682232,0.2001818055134873,4.274796990848232,0.02866612340646869,0.5390792475504548
2012-12-31,0.001552165823341639,0.8073416387149716,0.5681766064176813,0.7965384755785292,0.32217470653903235,0.26170559056908116,0.9544670963525664,0.013877678846293642,0.3661405608166319,0.1369569809050678,0.4343348055733641,0.7692859216823922,0.05917439236345287,3.2593063705958847,0.9661790561306962,1.6794472806737895,0.8292328284753532,0.3049303333279296,5.351299988209773,0.02422281712805791,0.6445129080041956
2013-03-31,0.025735888148949657,0.46945416790934635,0.9333217813715798,1.0431292254381432,0.4013690200789109,-0.014633791167991739,0.4243844109004864,0.06711859093598427,0.24073022098720512,0.1069199920916889,0.42939554497694243,0.9867953931865839,0.8296337987122354,2.0311451417594006,1.240127830620113,1.7556349775268059,0.8204228593754064,-0.016930310011632782,5.167705720825272,0.011048270416622472,0.5656721208401411
2013-06-30,0.035180537455087535,0.4198160265684131,0.057616009498429877,0.6628018090375918,0.10535068273368642,-0.5795752075159253,0.13251957417159574,0.06619858239937958,0.8901457536827933,0.19798726329264235,0.7327495693444148,0.4467524343247711,1.6246494123262807,2.0391697957361976,0.14135404987380853,1.3700434482825354,0.3502722098529302,-0.7890570306886107,2.8230640981028343,0.07035700519242459,0.36293864909894125
2013-09-30,0.028242653467418173,0.3992797232091536,-0.10175997773667278,0.6236595619268496,0.0709023652629619,-0.4805428547715551,0.21178073549437984,0.08147071931439483,0.8015701931781409,0.230668951919666,0.8209017939547524,0.5321626807756505,1.3190144499355072,1.9017957300398374,-0.2569498625444477,1.2627402294014416,0.23140122123566073,-0.643248783915949,2.474421884369877,0.09216880868265301,0.30248138535109115
2013-12-31,0.026089233988372505,0.41101109572765687,-0.023303569145476377,0.5317726629876818,0.04784063127103613,-0.1878083324696663,0.23096972099649454,0.06631915112231848,0.9509941406613593,0.27465341061036896,0.8751196969028872,0.7608990888655001,1.2567133308650593,2.00437033912978,-0.06265525178751512,1.140502508148122,0.1602858981810357,-0.31077413723359393,2.6422257237681386,0.07342725030018826,0.3132687927424267
2014-03-31,0.029942903368802384,0.39786543071026803,-0.11291028552037652,0.5657688068834466,-0.005903846739857523,-0.3243969141529272,0.14498857745153007,0.06599788412568024,0.741791847995557,0.23214844453141395,0.9834565579408162,0.5657553124351841,1.5435786479379667,1.9940644670344583,-0.33608357221756685,1.248993568593928,-0.021109068658013597,-0.588217462466755,2.721329659690952,0.06395578908098214,0.3117599864137256
