,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.017000222475979085,0.026137050274180784,0.17293677832571774,2.569773657565714,0.3813893066420644,-1.917143662702753,0.8098537980441497,0.9761908184320545,0.7883929428511794,0.490922779400844,0.6791617485684576,0.5016580795460873,0.2570045792754835,0.0317522429860214,0.2869616281170271,0.7575016882761055,0.44526707565542134,-0.7376522874591002,0.309165202626781,0.8850170387148547,-0.6228421120110414
2018-12-31,0.037415405551547765,0.1856747681187366,0.1321066173028171,1.7766969583195238,0.028877521747332935,-1.3735328022926758,0.5250485774821396,0.8116767916334116,0.824036510232807,0.5768122240650928,0.9649069060336719,0.5788281451567483,0.6828513700808865,0.25117232875908996,0.2343101171188008,0.5965122762447302,0.04624273250488775,-0.5932523567712512,0.6560556748883776,0.6725143698036857,-0.20768886597656522
2019-03-31,0.05242203902434049,0.32136014330932805,0.044348090354938446,0.8654248105809023,-0.14222271532889705,-0.6676531685521835,0.1778032094035496,0.6086874677554643,0.9285008223595637,0.6015081901813089,0.7287043477714061,0.6067270853368916,1.5262295439229379,0.5399269675478384,0.09356509254863,0.5510373247037584,-0.36348756225441875,-0.5429533650879802,0.7342591555061977,0.6240102454421825,-0.13738637024791922
2019-06-30,0.1458337464407805,0.4584725726897445,-0.8525652540015847,-0.6366551042278747,-0.5194535049537665,0.7319919027415959,0.011653678962860061,0.38795320967001345,0.13185217197919058,0.6216752741319632,0.12969012439548575,0.46654778442893763,3.57924551104494,0.930636945805338,-1.7436013648940556,-0.5200131530510906,-1.7555557382895253,0.7772377831299624,1.7360701733958221,0.25997986807703316,0.2506991079659695
2019-09-30,0.06345837086685066,0.3436930407875741,-0.006656174095807987,0.04158776635027861,-0.06185217125043123,0.023096540797646226,0.09052693486364755,0.5690815452208492,0.9879334447869068,0.9738971059905576,0.8968663808343474,0.9807612727717815,1.9621912949986666,0.5973547149135167,-0.015671932052490845,0.03390803919899225,-0.13440341312299942,0.024988886690179977,0.2127303573005044,0.9462917246162372,-0.4881594986636699
2019-12-31,0.07790401592443062,0.5414746531274433,-0.07876402952013466,-0.3730701954977306,-0.4266694789702546,0.34965917195432517,0.03395131936123549,0.3606638318200892,0.8576012203528915,0.7603287185013992,0.30678682345556024,0.6969393627476272,2.4983914083811647,0.9630896842683231,-0.18464495953360174,-0.31447429338253013,-1.08343264031966,0.4021748177828228,1.053240030350398,0.44433043415621243,0.018659499300470506
2020-03-31,0.07790401592443062,0.5414746531274433,-0.07876402952013466,-0.3730701954977306,-0.4266694789702546,0.34965917195432517,0.03395131936123549,0.3606638318200892,0.8576012203528915,0.7603287185013992,0.30678682345556024,0.6969393627476272,2.4983914083811647,0.9630896842683231,-0.18464495953360174,-0.31447429338253013,-1.08343264031966,0.4021748177828228,1.053240030350398,0.44433043415621243,0.018659499300470506
2020-06-30,0.06786741309367397,0.8466449268409286,-0.2744590457897781,0.1767206565472983,-0.2758561667243523,-0.05546111816990895,0.03108204784851225,0.036970636454046364,0.4065288058506423,0.8438782284974564,0.4129250497324799,0.9324594624815687,2.506809952670562,2.4054358311283144,-0.8664950172705236,0.20211651537268585,-0.8543215157552861,-0.08690901912504055,2.435644535538105,0.10823773052894627,0.32366086236978886
2020-09-30,0.04496884177887779,0.783790747233555,-0.15889229172068947,0.19798975222296167,-0.055387207727840504,-0.04924447480300162,0.14468231284269864,0.06038129538909651,0.6332794956143355,0.8301865766379478,0.8915160735119596,0.9413878652614538,1.5822150822717265,2.116469875725674,-0.4920891946506598,0.22014608187686516,-0.13990074229571542,-0.07539443288225545,2.0028947739194196,0.16372674364157505,0.2505423775947623
2020-12-31,0.08045185397304465,0.11976474683580154,0.21478702417936735,-0.92877080572284,-0.5512108040783406,0.8269850509942157,0.02215206864712239,0.7539385852669285,0.5623037972606509,0.4180776468948064,0.1706835723561623,0.3198673989682604,2.660874826653276,0.32139053335237944,0.5974501368355598,-0.8413299795123473,-1.4658470041499474,1.0417849551877632,1.4281440621850532,0.2884424337376479,0.11800635665145087
