,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.02410421911004645,0.28402298349641963,-0.3285740757150267,0.25891361648124966,0.3642508026739192,0.07328131389443313,0.09747502635143138,0.2873703324417694,0.18961087077752614,0.336934352225747,0.0812552187785049,0.7667941192146407,2.0351036293100915,1.1902611056831087,-1.5174251799626477,1.0617114803286205,2.178611234479661,0.313169297484209,1.6463513730663581,0.29880858290481815,0.24424246139220096
2015-12-31,0.025788530441892513,0.40851668481843667,-0.17214312754782182,0.06513321318972409,0.29237717359952425,0.17674419949701842,0.17589420805448316,0.26534281369036905,0.5823545061071866,0.8504406284941093,0.25897364136094925,0.6093588655352378,1.5341307872641083,1.2282518702891423,-0.5810576532058537,0.1968540181922698,1.2466882024980108,0.538891742632156,0.6939371167221131,0.6472957528011434,-0.16160139667551254
2016-03-31,0.02854016919043545,0.41395888397422953,-0.11710094760157791,0.053336541994760775,0.28758519484100337,0.17211497355036504,0.08523239926025283,0.22542157958072953,0.6444888639200049,0.867725529200813,0.23141722427683234,0.5926999680916215,2.003071135043557,1.329341400557199,-0.48203291486696603,0.17276481259042362,1.3104000203778923,0.5603708547542563,0.8094072390730466,0.5778345359963372,-0.08626420587221229
2016-06-30,0.03519552000334662,0.43037991806895226,-0.17214520163027233,0.05104845055503683,0.2516249004244139,0.23785402174997122,0.027430264545459236,0.20925087971563172,0.49518311730770104,0.8744180218869777,0.28561071223839873,0.4583561243261667,2.6915600522016128,1.3655029918882444,-0.7145890962314463,0.16318726665769934,1.144221397248219,0.7790804693851817,0.920695556502553,0.5139826441333111,-0.03146133347713009
2016-09-30,0.03519552000334662,0.43037991806895226,-0.17214520163027233,0.05104845055503683,0.2516249004244139,0.23785402174997122,0.027430264545459236,0.20925087971563172,0.49518311730770104,0.8744180218869777,0.28561071223839873,0.4583561243261667,2.6915600522016128,1.3655029918882444,-0.7145890962314463,0.16318726665769934,1.144221397248219,0.7790804693851817,0.920695556502553,0.5139826441333111,-0.03146133347713009
2016-12-31,0.042572998787789126,0.21990974378187664,-0.0009664145266475577,0.067811142161633,0.05676134738827629,0.024000433010020167,0.0023007597509288073,0.4574950707650577,0.9965319943113689,0.8199301177192766,0.7265217788015252,0.9325698072312598,3.9428475323242225,0.7700397045394256,-0.004446293898088441,0.23314538632308918,0.3588201340451859,0.08656902441122051,0.5259779458067616,0.7524094057733486,-0.1738906416768351
2017-03-31,0.041896382817524905,0.19440370323184994,0.010407994298293533,0.0990344881329665,0.0969859000390343,0.02596630142366839,0.004621619202501331,0.5476711112911973,0.9649214717679824,0.7663423004203531,0.6693260298789093,0.930364219644982,3.6288171802544116,0.622299520249443,0.04509232615394406,0.30537505676428445,0.43995517423028707,0.0896129397267295,0.4410522624036636,0.8104368097945099,-0.22897819362783745
2017-06-30,0.03792538255090422,0.21093147131573892,0.10354603163271017,0.05851832668581111,0.1200386606601884,0.013231779155172103,0.00747323101996679,0.5285471843512783,0.6598292459466948,0.8646286132289158,0.6093390399615644,0.9656911281704401,3.269393150218964,0.6507812239949997,0.45231879360372657,0.1745184382803964,0.5259852858825259,0.04400237316678436,0.57181653748111,0.7207637446262294,-0.154477562540269
2017-09-30,0.03792538255090422,0.21093147131573892,0.10354603163271017,0.05851832668581111,0.1200386606601884,0.013231779155172103,0.00747323101996679,0.5285471843512783,0.6598292459466948,0.8646286132289158,0.6093390399615644,0.9656911281704401,3.269393150218964,0.6507812239949997,0.45231879360372657,0.1745184382803964,0.5259852858825259,0.04400237316678436,0.57181653748111,0.7207637446262294,-0.154477562540269
2017-12-31,0.03703500301320039,0.23776359359903315,0.07678280765731266,0.027003492587653208,0.08489949196444571,0.012524623786880344,0.005344585523301537,0.4490986977733925,0.7192459959679316,0.9324196072383342,0.6769736899923476,0.966215404041163,3.39236555784879,0.7824795573283294,0.3680502919400914,0.08659756416747642,0.4269529494873826,0.04324767049760794,0.588514124071626,0.7091765193743605,-0.13768911868743494
