,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,-0.005398244387884095,0.8848440273986853,-0.18159090751354015,0.11929972543895516,0.3201191415737324,-0.07482890222657,0.6746775515381482,0.021974605327650866,0.4284919563483972,0.6647535601593096,0.19035887003878055,0.774694706712717,-0.45202680362618103,3.63948776711714,-0.8801284700158505,0.467075179860031,1.575078751807175,-0.3062471214220482,2.8157756201000748,0.1688111562167755,0.5021814987650751
2015-12-31,-0.0019628413191232225,0.744700075673927,-0.3098760157007231,0.1063429825754331,0.25811297208889117,-0.027764487864124998,0.8868114866633175,0.031277838080247276,0.20006096444016266,0.7247678165663745,0.2984620650926563,0.92237385930657,-0.14975466021851117,2.966648265195017,-1.4756464786763752,0.3725292441769097,1.1598982953427515,-0.10246007147930793,1.941056970732197,0.24208637997509402,0.31997237051069893
2016-03-31,0.0022652841985904824,0.825896116501788,-0.109559610788447,0.1716627219630923,0.3309708962322522,-0.1293466421610584,0.8406686614914007,0.010258979154881765,0.572565998043491,0.48926378956863115,0.08829914745254697,0.5976979844773305,0.2086424252878206,3.4805256968748832,-0.5918434738961902,0.7297036693467647,1.9790978646889177,-0.5526525028649091,4.674931166711416,0.0339372254023196,0.6049337952747194
2016-06-30,0.00918511414509971,0.8429697113693754,-0.16679128619045497,0.16928370331929127,0.29358156407165986,-0.06099516871143225,0.41058638465533714,0.010767758939937677,0.41703632245881617,0.5224246513573839,0.13754662854895813,0.8111819781473356,0.8681717603012317,3.3056512829450693,-0.8557348728709224,0.6688415802406682,1.6500216337248788,-0.2469287538190079,3.9091465147303808,0.04323965659211385,0.5280575687997935
2016-09-30,0.00918511414509971,0.8429697113693754,-0.16679128619045497,0.16928370331929127,0.29358156407165986,-0.06099516871143225,0.41058638465533714,0.010767758939937677,0.41703632245881617,0.5224246513573839,0.13754662854895813,0.8111819781473356,0.8681717603012317,3.3056512829450693,-0.8557348728709224,0.6688415802406682,1.6500216337248788,-0.2469287538190079,3.9091465147303808,0.04323965659211385,0.5280575687997935
2016-12-31,0.013298931317335439,0.8405568194073606,-0.13693610763121833,0.09961762928336254,0.14669872516096252,-0.12042431274876991,0.11351572111283868,0.0017331392863402012,0.3979342619180657,0.6419175929658552,0.22197365392686247,0.5565710364740271,1.719404011550573,4.108858388193216,-0.8795046644292607,0.4781315697049132,1.2946008840631629,-0.6063774942482719,6.014025591848512,0.006393797217585027,0.6104224458253895
2017-03-31,0.01162655376683072,0.7775140721286167,-0.10882221909609147,0.17679172086401232,0.2461209111403379,-0.11556531688299311,0.17284330745058096,0.004626589970955413,0.507528354211136,0.4452491627945442,0.1346797748541451,0.5738437682480593,1.4679924690034825,3.628168546365554,-0.6872859014471586,0.7946818352702593,1.6275435071924507,-0.5813964935440522,5.212481524489371,0.012980124879244602,0.584054393787526
2017-06-30,0.01158128595090013,0.7777024820790401,-0.10776048269540747,0.17632985281680413,0.2463837033978111,-0.11571048534718524,0.14130418532809016,0.0028980342759237694,0.4705819643677811,0.4216004818102139,0.11456626614544912,0.553716687260108,1.5848637029803716,3.8089482622315334,-0.7472547041302904,0.8347822767689438,1.7138088811973362,-0.6108414895321364,5.933638280994884,0.006720005275078849,0.6065721280626479
2017-09-30,0.011059546271812147,0.7375237001317839,-0.10280043425388037,0.16984834719882697,0.21998127264626885,-0.1284338526345467,0.13933441834738916,0.001444307706283879,0.47404221604678853,0.4209699075058597,0.11144315816394595,0.4922619732336264,1.5833168402422377,4.110759406827406,-0.7391237740533831,0.8332677876557157,1.7181224771684793,-0.7083449977983649,10.154272769860155,0.0005473832599908048,0.7291758700541702
2017-12-31,0.009808531690934905,0.7959746712854723,-0.14806630933759035,0.12111988448142619,0.1727668533703314,-0.12485829400929577,0.17463157621699038,0.0003825904521619271,0.2754450819346532,0.548089423248953,0.16496208609923488,0.5013521132039906,1.4359833682155212,4.74539406838878,-1.1385329061323983,0.6166870246922855,1.4714392276777981,-0.6916028699625484,10.190101957929087,0.00038572816447419246,0.7185323454151029
