,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.0677574171065618,0.3345832303588206,-0.18420820546482414,-0.8272181096178312,-0.3307163752778074,0.8398782102175423,0.00044611363868366893,0.09459555611012115,0.21117183939449638,0.03953881819053155,0.06491336261529115,0.024153459251843853,8.17178821969059,2.0586501144788625,-1.4334674619397225,-2.7662881516992535,-2.3579829345168073,3.194118292873757,3.7950017330007495,0.08479866460260027,0.5828990037197788
2018-06-30,0.0677574171065618,0.3345832303588206,-0.18420820546482414,-0.8272181096178312,-0.3307163752778074,0.8398782102175423,0.00044611363868366893,0.09459555611012115,0.21117183939449638,0.03953881819053155,0.06491336261529115,0.024153459251843853,8.17178821969059,2.0586501144788625,-1.4334674619397225,-2.7662881516992535,-2.3579829345168073,3.194118292873757,3.7950017330007495,0.08479866460260027,0.5828990037197788
2018-09-30,0.06407704398684146,0.4550131716095156,-0.28086490348189075,-0.6777255154676058,-0.3394809669988992,0.6244753961121419,0.0007614193031813562,0.1032530014033198,0.19677732875831996,0.06863650837625751,0.047707017901956764,0.10278004388362022,7.287253931685699,1.9899772560235838,-1.4885426368317018,-2.3131571373105895,-2.6093537777309983,1.9935707188286862,3.5137378692693364,0.09703827703463432,0.5569082525557136
2018-12-31,0.06674143843672388,0.31460365576354865,-0.15695715131084084,-0.7409192932283322,-0.2907043602543635,0.7540924233544954,2.643723524224126e-06,0.030698141376026476,0.13670379213460573,0.00542158801893199,0.001765089140665021,0.0020269191554166967,11.674059493056886,2.6189993286657156,-1.6541049070548863,-3.7756662675722024,-4.595813435046646,4.490682648094094,11.990412160451015,0.0014947015137577852,0.8086886571721372
2019-03-31,0.06381450138040073,0.26861915775551415,-0.1339370140521618,-0.6144751909415759,-0.25065917324051296,0.6579744614270551,1.2816206036224817e-05,0.0871669846496658,0.26512677473463153,0.020981838240012526,0.01949657771183693,0.008022369351070096,9.461079947135003,1.9487007275243258,-1.1982054868035128,-2.8652384839531995,-2.913089676990687,3.504807388665749,7.5559734236189025,0.006716014553012405,0.7160323780218719
2019-06-30,0.06469138504382718,0.2644359912034118,-0.12361194962862401,-0.6337737762309854,-0.23779246529530212,0.6764557925923593,4.902066335404229e-06,0.08827610496284015,0.2975337038276879,0.016108752301211792,0.02135429368927142,0.005705572633210525,9.627820718028852,1.9113115378244583,-1.1057048579279474,-2.9542708274980876,-2.7813300140323802,3.6047815355933666,7.416821757950925,0.005125481769079711,0.696207643639786
2019-09-30,0.06123340694222125,0.1342679614976047,0.04721247952925675,-0.3709831030493892,-0.2369382645369819,0.4055396374827955,4.6396376196593104e-05,0.4693672609392838,0.7268294851638164,0.19429757905572964,0.06821501991248592,0.10091207494622237,6.817517373949307,0.7520238895095722,0.3593168166537241,-1.391340290077183,-2.04377690451787,1.8068943069976886,3.368041174279321,0.048321069850243724,0.441136924512737
2019-12-31,0.06092784236104056,0.12222759371059391,0.054149518917509715,-0.34378881240409465,-0.234483851843067,0.371179692208317,2.154866289797677e-05,0.4894071211758084,0.6761751796318158,0.20022561882543766,0.05999804531901424,0.10006064692492994,7.039827845838854,0.7151671208413547,0.42904128487747106,-1.362692475547787,-2.0961576633286567,1.7955212382107493,3.8073351819938326,0.030152504952588473,0.46731788670764307
2020-03-31,0.05802931329090781,0.0830545710115989,0.06925214240449534,-0.28005403068503193,-0.16045986050796518,0.323820990594766,7.398046973989667e-05,0.6425129688261393,0.5948893291469846,0.3020659989891045,0.24737394255601855,0.1539210153972428,6.444658843648275,0.47860325976142915,0.5492440065028894,-1.0881323921974182,-1.2285351648432092,1.5427473145295783,2.1304068573709416,0.14453966792356962,0.2736792999831644
2020-06-30,0.05802931329090781,0.0830545710115989,0.06925214240449534,-0.28005403068503193,-0.16045986050796518,0.323820990594766,7.398046973989667e-05,0.6425129688261393,0.5948893291469846,0.3020659989891045,0.24737394255601855,0.1539210153972428,6.444658843648275,0.47860325976142915,0.5492440065028894,-1.0881323921974182,-1.2285351648432092,1.5427473145295783,2.1304068573709416,0.14453966792356962,0.2736792999831644
2020-09-30,0.05709532002820954,0.060530672375107925,0.10665552120795427,-0.3833283991149297,-0.20013921278148694,0.40821153936084925,6.372985062315066e-05,0.7374540267256343,0.4106398710424858,0.14992454058386923,0.1489947392080566,0.06822242348996317,6.237281376115559,0.343833422667445,0.8552771215817541,-1.5478752769037871,-1.5517743359591734,2.0216520564426212,2.956725643924893,0.06227867978216689,0.3794511825988065
2020-12-31,0.058650602707536796,0.1721486863309406,0.0562812103183806,-0.4195290217053441,-0.2657925762217954,0.42140161525354314,7.795437197693236e-06,0.14692377028544668,0.603881145872949,0.09612069536284687,0.027096112589714047,0.04366692312833991,7.121808315048421,1.5425541112400136,0.5317300733706254,-1.7938315848942576,-2.4899736485660005,2.2341355360583637,6.08156745165852,0.0040812120582739185,0.5853283384543354
