,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.0256053007355353,0.6715218088412547,-0.16286371440989061,0.02642938325363614,0.04894189434999223,0.8084385747414949,0.3092590082225921,0.0019026736639836102,0.5760461503022349,0.9299080078178077,0.80728311889917,0.10814407061543042,1.1312831068224123,5.959665954546165,-0.5977529467216715,0.09247972362189953,0.2571867223769179,1.9537904807774045,10.107263570936054,0.01196048344595743,0.8199376482580891
2013-03-31,0.049442659867446545,0.6213164234634097,-0.17225272119074989,-0.16752031904700407,-0.09276116475103181,0.491502609356702,0.006715449807218984,0.0007384878859170256,0.5463493950663043,0.4267254861779127,0.5924233077987561,0.2149146257338472,3.79992390119008,5.695882348555495,-0.6338096398024164,-0.843699299975809,-0.5607991607095009,1.3636246125944378,9.451702698583327,0.0051088930384287825,0.7788365506628452
2013-06-30,0.04897182585083011,0.6299867516093554,-0.10169660205834834,-0.14179288750909097,-0.041641268300854586,0.4599107418000677,0.00013401969125338613,0.00011885305462619656,0.5066110510675959,0.39800995098124936,0.672895858920748,0.10839686856837166,6.342746860387125,6.444865981179223,-0.6916409188212561,-0.8872969846588962,-0.4363029585288088,1.7822119889205135,13.375350401280446,0.000605345175951985,0.8154902571631067
2013-09-30,0.05043077560626813,0.6201701121857743,-0.06984653936182553,-0.12970396169386778,-0.03769200389014518,0.4271718338764239,2.7312182551108516e-05,5.3135483452911614e-05,0.6007352737474404,0.41453745645027584,0.689591569128896,0.10716619864241624,7.258459412828866,6.707693558172133,-0.5404207806029884,-0.8512731771161408,-0.411211266494462,1.76992094357975,14.634778244887123,0.0002515722531359642,0.8196549448489292
2013-12-31,0.05330243786143029,0.5783573989584415,-0.100420056334902,-0.049548053406069825,-0.02488657160036678,0.17412884164783116,1.5539465589788662e-05,9.127769019724722e-05,0.48429629402951246,0.7584172566758758,0.8061897455348435,0.41734996467257346,7.294359739139992,5.984456779284953,-0.7238016254404541,-0.3153236508683991,-0.2513333857217107,0.8426870939996645,11.961826517287285,0.0003802136042442378,0.7740404462592608
2014-03-31,0.05051436887280902,0.5975511459770381,-0.058050309839718435,-0.07193626760834324,0.009064045757780033,0.2638706595987817,1.0289715170139105e-05,4.593561632564054e-05,0.6757563520239664,0.6568397127931342,0.926088666755524,0.1979645898366307,7.239771085575847,6.198985040595498,-0.4286718014814998,-0.4555601140133268,0.09473523269409485,1.3628265117686842,12.671923687909487,0.00019185244034263506,0.7744149937059834
2014-06-30,0.05026458642123738,0.5906652303492399,-0.041278843080693975,-0.07309952451158643,0.010853696801946842,0.2730311078905952,4.397609533888734e-06,1.9371616038241545e-05,0.7365893779367089,0.6392148736329439,0.9080301468717682,0.1630968673253777,7.516087695066324,6.5216316102803535,-0.34366978137525567,-0.47998281457371317,0.11779565491806505,1.4784785463523082,13.647982966223623,8.70365636654272e-05,0.7784340365518788
2014-09-30,0.05026458642123738,0.5906652303492399,-0.041278843080693975,-0.07309952451158643,0.010853696801946842,0.2730311078905952,4.397609533888734e-06,1.9371616038241545e-05,0.7365893779367089,0.6392148736329439,0.9080301468717682,0.1630968673253777,7.516087695066324,6.5216316102803535,-0.34366978137525567,-0.47998281457371317,0.11779565491806505,1.4784785463523082,13.647982966223623,8.70365636654272e-05,0.7784340365518788
2014-12-31,0.048035169675591356,0.5487204874488448,-0.05800054584503639,0.003993122022327711,0.08711292934845657,0.06251335622722531,2.09590568192245e-05,0.00010666829784357206,0.6827069218300937,0.9818624065571906,0.39960382745845524,0.745076871707895,6.2586946817784375,5.327731013451369,-0.417412980408703,0.02314354284500251,0.8688039742446161,0.33163544364469666,9.30465531558829,0.00044960102708819133,0.6860711931956966
2015-03-31,0.05069683321448897,0.5598288714155814,0.025501977538593998,-0.10706848009043758,0.0821344471111883,0.1329201211483113,1.834794204578012e-05,0.00014914269105984658,0.8605790089104481,0.5678692707196193,0.46858254110654995,0.5198316762576426,6.005000381560447,4.935306041509346,0.17848951210930208,-0.5832297137450194,0.7424379146204121,0.6580994662108031,7.787078446046005,0.0006988631009658949,0.6177327739467009
2015-06-30,0.05024126724226595,0.5622287723714234,0.022967897461877995,-0.11464242276542584,0.08203178740078083,0.1434093068596159,9.949853415497551e-06,8.904598593275819e-05,0.8706591169287748,0.5269739729305792,0.4568059537068687,0.470894750991505,6.186648086517518,5.099418388360012,0.16529808124503328,-0.6458898009504188,0.7614780224821961,0.7374686007440808,8.19732360505123,0.0004286296277269903,0.6206021190886168
2015-09-30,0.05024126724226595,0.5622287723714234,0.022967897461877995,-0.11464242276542584,0.08203178740078083,0.1434093068596159,9.949853415497551e-06,8.904598593275819e-05,0.8706591169287748,0.5269739729305792,0.4568059537068687,0.470894750991505,6.186648086517518,5.099418388360012,0.16529808124503328,-0.6458898009504188,0.7614780224821961,0.7374686007440808,8.19732360505123,0.0004286296277269903,0.6206021190886168
2015-12-31,0.05025339725564884,0.5619674067249406,0.021959979082868092,-0.11408511989900946,0.081857051305773,0.1424055174983282,5.284199387035528e-06,5.316999433096089e-05,0.8692537900505396,0.5147475225907308,0.44388256574586693,0.4550436340527082,6.374307725348609,5.259124643682082,0.16697165936674496,-0.6645739950443351,0.7828690893572846,0.7635226988698461,8.94768181285971,0.00020767891706833367,0.6333984182412395
2016-03-31,0.05025339725564884,0.5619674067249406,0.021959979082868092,-0.11408511989900946,0.081857051305773,0.1424055174983282,5.284199387035528e-06,5.316999433096089e-05,0.8692537900505396,0.5147475225907308,0.44388256574586693,0.4550436340527082,6.374307725348609,5.259124643682082,0.16697165936674496,-0.6645739950443351,0.7828690893572846,0.7635226988698461,8.94768181285971,0.00020767891706833367,0.6333984182412395
2016-06-30,0.05361225969619252,0.5679535306956266,-0.008259930299103074,-0.12439187415803232,0.044626127509956745,0.17048800431271094,1.0479294904398631e-06,4.8971785000246564e-05,0.9507770403615103,0.48544271775327297,0.6687030594341998,0.37812254594850503,7.045511317313576,5.217973003663907,-0.0625514596135022,-0.7114608990540369,0.43466383336326364,0.9024388406361495,8.652269285077164,0.00020701288319511846,0.6145280920199555
2016-09-30,0.05361225969619252,0.5679535306956266,-0.008259930299103074,-0.12439187415803232,0.044626127509956745,0.17048800431271094,1.0479294904398631e-06,4.8971785000246564e-05,0.9507770403615103,0.48544271775327297,0.6687030594341998,0.37812254594850503,7.045511317313576,5.217973003663907,-0.0625514596135022,-0.7114608990540369,0.43466383336326364,0.9024388406361495,8.652269285077164,0.00020701288319511846,0.6145280920199555
2016-12-31,0.047416654420141174,0.5806633312343411,-0.09963208133129639,-0.11150553072490996,0.07418207413648734,0.15092605611515783,6.608857571639161e-07,1.6398487706701973e-05,0.4241404880358183,0.5258597774344914,0.47662860153221964,0.39784081715256314,6.994599162195904,5.554239370505622,-0.8151409318422743,-0.6450817024858037,0.7247086641463146,0.8630852946180841,8.181989472998259,0.00020407551348131355,0.5800351784065249
2017-03-31,0.047416654420141174,0.5806633312343411,-0.09963208133129639,-0.11150553072490996,0.07418207413648734,0.15092605611515783,6.608857571639161e-07,1.6398487706701973e-05,0.4241404880358183,0.5258597774344914,0.47662860153221964,0.39784081715256314,6.994599162195904,5.554239370505622,-0.8151409318422743,-0.6450817024858037,0.7247086641463146,0.8630852946180841,8.181989472998259,0.00020407551348131355,0.5800351784065249
2017-06-30,0.04577078234300548,0.5769144187639047,-0.04970869186535737,-0.10720936914316309,0.10200341990943149,0.1434018046829859,7.326512076464535e-07,1.7085631509229326e-05,0.672312004873217,0.5452168375898235,0.32177238935003094,0.4250537981611847,6.83030208900634,5.468312764516415,-0.4286971805271238,-0.614456190220493,1.013642410869256,0.8127783856841089,8.436215872915607,0.00014061536093963977,0.5793152706792669
2017-09-30,0.04584600769347077,0.5802317275357938,-0.04793677569124777,-0.10755011065744102,0.10500928251331344,0.14680357747544312,3.654022249118728e-07,5.575236690070343e-06,0.6735315650041601,0.5347818774522823,0.2791012348726744,0.3965315319007071,7.0302345335114795,5.867709341605135,-0.4267470843333045,-0.6301899463026387,1.1085048177844097,0.8639585724179698,11.017447129527564,1.6744563137932815e-05,0.6414266714940751
