,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.022159193497793835,1.1201458118248642,-0.04355862851732123,-0.17310296733846275,-0.17448510530895045,0.013265797844151495,0.010303342621829893,2.635868504059816e-06,0.6857006557100869,0.3383769933843016,0.0875847803106903,0.9441420716236243,4.001961009872188,23.430865555776933,-0.42911457478441695,-1.0582209649243035,-2.1192861232763973,0.07365323152688007,244.29849589258808,5.739341157847794e-06,0.9918466683102869
2010-12-31,0.025928071453762736,1.1350967685446942,0.054652447390661524,-0.018391271499656248,-0.2971933096822042,-0.14909513466264368,0.009600651872001036,3.2375774952278725e-06,0.6616302932537513,0.917437166094146,0.0537543251940598,0.4085458446038128,4.073526196368042,22.479354761340208,0.4647742081415913,-0.10900617790113637,-2.511120993105042,-0.9017070267908024,172.0291024344424,1.3709019562959717e-05,0.9884412507961904
2011-03-31,0.024035415117929726,1.0000586441588766,0.10131799898921756,0.20118345179713393,-0.1584615388339008,-0.34970350282432416,0.010660866160618836,8.638677009515739e-06,0.458616334775385,0.3643251586568094,0.10834593317349463,0.14198929860045145,3.6535678506372298,13.899399227134529,0.7918213750809011,0.981335659048946,-1.8853662852990776,-1.68998286470704,141.0075010960109,3.905800413332623e-06,0.9845296486961354
2011-06-30,0.018271555371918297,1.085841736522735,-0.016247916917966995,-0.012729291145669439,-0.1154553434806409,-0.147148786637775,0.01585496942350189,2.4169330518600255e-08,0.8908351202249878,0.941976762699757,0.14610012052506857,0.43843492445606635,3.0485896987577186,21.372261420060077,-0.14168072592871564,-0.07510310657139872,-1.6098343723978825,-0.815415840407892,189.0293113344819,4.433070274206513e-08,0.9863609642095491
2011-09-30,0.01641453753309938,1.103593604051468,-0.02792757414011482,-0.07331294519166698,-0.11683986532438578,-0.10379263259296073,0.007249896422307324,1.9977779027579707e-10,0.7586799384568995,0.5678599375628531,0.09732072642183962,0.510315520608551,3.3593792318771825,25.468879120560473,-0.3157549271201643,-0.590654850794742,-1.829088482687964,-0.6826771144554624,282.0987102878786,2.0104174992378446e-10,0.9894402899718902
2011-12-31,0.015414451277146206,1.0850166550686318,-0.0103256037073019,-0.07321412765017725,-0.128140403857064,-0.06095163665123168,0.009887166750426182,3.2793425499064866e-11,0.9104515113872682,0.5773436739031392,0.07424269085935731,0.6965834174277231,3.112167271002798,25.906037322870436,-0.11508520866787691,-0.5742638627444345,-1.9722757240912578,-0.400323209862519,275.5966693096674,3.614273877516007e-11,0.9884807834163307
2012-03-31,0.016959204066786665,1.0798978628833664,0.009242319767176724,-0.009305156660186553,-0.12036272206562888,-0.12069316438259703,0.007477570529479647,1.766841338149451e-11,0.9252524307088303,0.9451291977449419,0.11226816648093889,0.46739573231036247,3.211054030675555,23.853837301490028,0.09581060967507127,-0.07027903298283814,-1.7137271950274442,-0.7505333334572583,250.6352352294411,1.0546036532035884e-11,0.9865631361698816
2012-06-30,0.017030348252055336,1.0729392105519047,0.0412687970194377,0.04123110233801608,-0.137592744158963,-0.1909199196100887,0.007435760481255863,5.0356210373718004e-12,0.6695870480018201,0.7526023927815677,0.07131499322742285,0.23381350048910976,3.1662210009662135,23.457554870091805,0.4365691395479843,0.32195890199900146,-1.9637171487416107,-1.248645693115568,261.34142065148444,1.4510889041905576e-12,0.9863606098992945
2012-09-30,0.0176825251592594,1.063552228079445,0.056031781892926014,0.0751517793543201,-0.13767419140867007,-0.21987582980576165,0.004087059673642033,4.646882325756788e-13,0.5413469826092844,0.5182089339249315,0.06419915982688623,0.1450462795855302,3.427039878861763,25.17928117147747,0.6260629818421392,0.6628222747426346,-2.009218758699405,-1.5433394017642672,280.54558149586,1.6172615595178103e-13,0.9865888150436695
2012-12-31,0.01657016542040844,1.0699290653621216,0.056718250486598315,0.0773869854372003,-0.1431648215401065,-0.20714695015247098,0.005303312067182807,8.071056962863169e-13,0.5382792535665155,0.5070569624743294,0.060143015412028406,0.17537752219389655,3.296096866392668,24.185119624450298,0.6308852186212833,0.6808741701861453,-2.0448721006928263,-1.427438119241116,227.41735444461585,6.897893734492192e-13,0.9834938594913175
