,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.06248613122714853,1.3022597422785407,-0.7922147610766721,0.027163859614088404,-0.2657205286767653,1.112865947755612,0.026734736625969393,0.005510758114627248,0.1285232717806188,0.9552299620199209,0.38018596674077093,0.19774426563038366,2.7945010326593733,3.9530066804807866,-1.7231649354385077,0.05818168493868664,-0.9365116917126128,1.4229771927848258,6.864990616393028,0.012565034625668534,0.7096185450906902
2013-09-30,0.06920534946317303,1.2086225929386822,-0.5925229207625304,0.12925594682664301,-0.2234708876796859,0.8748125810005258,0.010241854655268862,0.004349221627325883,0.17140137181509144,0.7792897823526365,0.44109673346075684,0.26119431855961084,3.3392968760001494,3.931219665008703,-1.5023777616488165,0.28986599530563234,-0.8104965545375727,1.2089579995245485,6.946954411254187,0.008692149469028899,0.6957980732205084
2013-12-31,0.07268096862617032,1.0849565304463564,-0.583871410024035,0.31246038750056027,-0.16905124009078312,0.3672390283024757,0.0064933137608124926,0.004368853850826271,0.17594943947154415,0.47088759201656816,0.5514008027297774,0.5219933357590628,3.5221662176742683,3.777041488953918,-1.4688078757696985,0.7526493434718552,-0.6187776542848865,0.6661971154684857,6.703029484357414,0.00719162891052503,0.6707055990866532
2014-03-31,0.062408577289655806,0.886118168443846,-0.1863052264566869,0.14061546831212535,-0.1381751223813435,0.6952683624325007,0.009650344131482457,0.02581778041503251,0.6803262343530485,0.7416250620808313,0.6050147102380729,0.2089969166234605,3.2720960463583673,2.665365538056549,-0.42569882996410174,0.3400439271675081,-0.5359030559432446,1.353211838250444,4.612473395772336,0.023038763631868676,0.5633510149381663
2014-06-30,0.06130987741058977,0.8443344833058795,-0.11989228005447461,0.13516052037223597,-0.133647618248526,0.7120951747660108,0.006204267216294231,0.013275285849721773,0.7365796989950848,0.7383236593099924,0.5975246796693114,0.17350877083740404,3.4521042306134984,3.003006338754294,-0.34590670702671156,0.34351530971095845,-0.545260886855563,1.4654952540968764,5.095573712722055,0.013981354122432742,0.5772012071946866
2014-09-30,0.06130987741058977,0.8443344833058795,-0.11989228005447461,0.13516052037223597,-0.133647618248526,0.7120951747660108,0.006204267216294231,0.013275285849721773,0.7365796989950848,0.7383236593099924,0.5975246796693114,0.17350877083740404,3.4521042306134984,3.003006338754294,-0.34590670702671156,0.34351530971095845,-0.545260886855563,1.4654952540968764,5.095573712722055,0.013981354122432742,0.5772012071946866
2014-12-31,0.05475689773767275,0.7376156407138291,-0.11229390251609264,0.3301027419504827,0.04073620851273676,0.2599315618416202,0.009901715498071803,0.020160071025567612,0.7377629245664645,0.4130003815149398,0.8612772557396629,0.5370506054220379,3.059854793819614,2.676685914640634,-0.34268560127383574,0.8480612285312658,0.17854055958863654,0.6354722903066693,4.675072220756663,0.01336168571553129,0.5194395344792145
2015-03-31,0.05599431988563671,0.7395523294322607,-0.08819379890226556,0.27833465780696826,0.03217069513250784,0.26815803331789845,0.006119668614474303,0.015917728265618564,0.7827692003041218,0.45397685893150475,0.8861486589667549,0.5101228860298826,3.267412976684478,2.7699947167877945,-0.2814849341011166,0.7719013580417187,0.14601595825852406,0.6772459909203975,5.042236905467961,0.008691086311648348,0.5289337343855138
2015-06-30,0.05632888068303052,0.7391072187074998,-0.08727313038597845,0.2838845921980727,0.032555326795483494,0.2612355716963865,0.003852935737874069,0.012314373702246006,0.7768198699176543,0.42397917241613214,0.8803694601465606,0.5003032681629029,3.456704759462908,2.871574183360318,-0.28899568045986085,0.8235933447981734,0.1532740651845089,0.6919190617112166,5.456378738295154,0.0054231761257691625,0.5397497958306289
2015-09-30,0.05632888068303052,0.7391072187074998,-0.08727313038597845,0.2838845921980727,0.032555326795483494,0.2612355716963865,0.003852935737874069,0.012314373702246006,0.7768198699176543,0.42397917241613214,0.8803694601465606,0.5003032681629029,3.456704759462908,2.871574183360318,-0.28899568045986085,0.8235933447981734,0.1532740651845089,0.6919190617112166,5.456378738295154,0.0054231761257691625,0.5397497958306289
